,timestamp,open,high,low,close,volume
0,2019-09-16,16.1,16.6,16.0,16.5,35443
1,2019-09-13,15.75,16.32,15.75,16.03,160550
2,2019-09-12,15.0,15.72,14.91,15.64,247000
3,2019-09-11,14.9,15.15,14.64,15.06,144600
4,2019-09-10,14.99,15.25,14.73,14.84,211800
5,2019-09-09,14.43,15.01,14.43,14.96,237100
6,2019-09-06,14.41,14.75,14.37,14.38,64600
7,2019-09-05,15.14,15.16,14.21,14.32,112300
8,2019-09-04,14.96,15.35,14.85,14.93,193100
9,2019-09-03,14.8,14.96,14.6,14.86,58100
10,2019-08-30,15.01,15.02,14.85,14.99,47300
11,2019-08-29,14.5,15.01,14.33,14.95,60000
12,2019-08-28,14.37,14.49,14.27,14.32,74500
13,2019-08-27,14.77,15.02,14.44,14.45,63200
14,2019-08-26,14.74,14.84,14.66,14.77,52700
15,2019-08-23,15.02,15.19,14.56,14.6,67900
16,2019-08-22,15.34,15.39,14.99,15.15,72000
17,2019-08-21,15.43,15.77,15.33,15.35,56700
18,2019-08-20,15.37,15.64,15.26,15.34,39100
19,2019-08-19,15.58,15.77,15.47,15.5,56100
20,2019-08-16,15.19,15.56,15.17,15.41,96900
21,2019-08-15,15.45,15.65,15.07,15.1,95100
22,2019-08-14,15.76,16.02,15.45,15.48,86400
23,2019-08-13,15.89,16.1,15.8016,16.0,61000
24,2019-08-12,16.32,16.4,15.82,15.91,84100
25,2019-08-09,16.6498,16.7,16.1,16.4,147400
26,2019-08-08,16.02,17.0,15.86,16.57,336100
27,2019-08-07,13.2593,15.47,12.81,15.44,515300
28,2019-08-06,13.93,14.28,13.83,14.25,74900
29,2019-08-05,13.49,14.0115,13.49,13.92,156900
30,2019-08-02,13.81,14.1,13.53,13.66,50600
31,2019-08-01,14.1,14.24,13.85,13.93,82800
32,2019-07-31,14.47,14.52,14.05,14.07,104500
33,2019-07-30,14.41,14.58,14.34,14.43,71800
34,2019-07-29,14.55,14.62,14.3,14.38,63700
35,2019-07-26,14.8598,14.94,14.59,14.64,43700
36,2019-07-25,14.8902,15.15,14.83,14.85,58200
37,2019-07-24,14.69,15.03,14.69,14.92,83400
38,2019-07-23,14.63,14.8,14.53,14.79,127400
39,2019-07-22,14.84,14.87,14.52,14.61,62100
40,2019-07-19,14.92,15.06,14.86,14.87,47700
41,2019-07-18,15.27,15.27,14.91,14.96,38400
42,2019-07-17,15.12,15.31,15.02,15.24,125500
43,2019-07-16,15.1,15.23,15.02,15.17,54100
44,2019-07-15,15.05,15.05,14.83,14.97,47500
45,2019-07-12,15.02,15.12,14.98,15.06,101200
46,2019-07-11,15.16,15.16,14.74,15.01,69200
47,2019-07-10,15.2,15.32,15.0612,15.22,159000
48,2019-07-09,15.15,15.18,14.93,15.07,44700
49,2019-07-08,15.45,15.58,15.11,15.26,69600
50,2019-07-05,15.03,15.6,15.03,15.53,226900
51,2019-07-03,15.07,15.18,15.0,15.14,71500
52,2019-07-02,14.95,15.05,14.86,15.02,91800
53,2019-07-01,15.19,15.193,14.99,15.05,85200
54,2019-06-28,14.67,15.26,14.67,15.03,255200
55,2019-06-27,14.57,14.76,14.47,14.69,119900
56,2019-06-26,14.61,14.73,14.32,14.57,88700
57,2019-06-25,14.41,14.8,14.2999,14.67,120400
58,2019-06-24,14.55,14.7188,14.23,14.3,101400
59,2019-06-21,14.66,14.795,14.44,14.63,233000
60,2019-06-20,14.65,14.79,14.635,14.76,49500
61,2019-06-19,14.62,14.68,14.34,14.61,65300
62,2019-06-18,14.18,14.75,14.1802,14.54,213700
63,2019-06-17,14.26,14.29,14.06,14.13,79300
64,2019-06-14,14.38,14.5495,14.26,14.29,86200
65,2019-06-13,14.65,14.72,14.37,14.42,58600
66,2019-06-12,14.49,14.66,14.41,14.62,118900
67,2019-06-11,14.87,14.96,14.53,14.55,54800
68,2019-06-10,14.3492,14.79,14.27,14.67,179600
69,2019-06-07,14.19,14.53,14.07,14.4,137800
70,2019-06-06,14.26,14.41,14.0092,14.14,69600
71,2019-06-05,14.51,14.82,14.2005,14.3,77200
72,2019-06-04,13.9913,14.74,13.99,14.42,235200
73,2019-06-03,13.9,13.97,13.74,13.91,151000
74,2019-05-31,13.8,13.955,13.54,13.87,91400
75,2019-05-30,14.27,14.49,13.83,13.94,56100
76,2019-05-29,14.22,14.37,14.055,14.2,88600
77,2019-05-28,14.39,14.51,14.15,14.28,189100
78,2019-05-24,14.31,14.5,14.25,14.38,97800
79,2019-05-23,14.24,14.41,14.14,14.2,82200
80,2019-05-22,14.35,14.45,14.25,14.39,52700
81,2019-05-21,14.48,14.63,14.37,14.51,76700
82,2019-05-20,14.8008,14.92,14.46,14.48,59200
83,2019-05-17,14.8209,14.99,14.68,14.92,126800
84,2019-05-16,15.57,15.595,14.87,14.92,120900
85,2019-05-15,15.3,15.495,15.21,15.38,60400
86,2019-05-14,15.32,15.49,15.25,15.43,61600
87,2019-05-13,15.23,15.48,15.07,15.31,88900
88,2019-05-10,15.45,15.66,15.33,15.57,60600
89,2019-05-09,15.5,15.57,15.35,15.47,52100
90,2019-05-08,15.7,15.83,15.52,15.52,79000
91,2019-05-07,16.28,16.42,15.65,15.72,114000
92,2019-05-06,16.38,16.44,16.09,16.35,101200
93,2019-05-03,16.02,16.98,16.02,16.47,276700
94,2019-05-02,14.86,15.9,14.86,15.78,326700
95,2019-05-01,14.11,15.68,14.1092,14.96,257000
96,2019-04-30,15.1,15.375,14.94,15.13,104900
97,2019-04-29,15.34,15.67,15.09,15.17,130100
98,2019-04-26,15.17,15.39,15.06,15.31,241100
99,2019-04-25,15.3514,15.51,15.09,15.13,54800
100,2019-04-24,15.5,15.5868,15.08,15.43,114400
101,2019-04-23,15.23,15.5009,15.23,15.45,172100
102,2019-04-22,15.53,15.845,15.01,15.18,76600
103,2019-04-18,15.3,15.64,15.2986,15.48,81000
104,2019-04-17,15.15,15.96,15.15,15.4,235400
105,2019-04-16,15.02,15.32,14.9504,15.23,49800
106,2019-04-15,14.93,15.17,14.863,14.9,101700
107,2019-04-12,15.26,15.26,14.86,14.98,55700
108,2019-04-11,15.2,15.255,15.11,15.18,40000
109,2019-04-10,15.24,15.27,15.08,15.24,59800
110,2019-04-09,15.44,15.475,15.15,15.18,60500
111,2019-04-08,15.85,15.85,15.16,15.44,114900
112,2019-04-05,15.79,16.05,15.79,15.96,66600
113,2019-04-04,15.54,15.94,15.54,15.72,42300
114,2019-04-03,15.8,15.84,15.56,15.61,57200
115,2019-04-02,15.7,15.87,15.5,15.68,50300
116,2019-04-01,15.61,16.0693,15.61,15.77,60500
117,2019-03-29,15.83,15.89,15.45,15.61,144600
118,2019-03-28,15.5,15.85,15.35,15.78,54300
119,2019-03-27,15.36,15.62,15.34,15.45,80400
120,2019-03-26,15.52,15.62,15.22,15.4,73900
121,2019-03-25,15.17,15.56,15.1,15.51,61700
122,2019-03-22,15.57,15.58,15.1,15.17,100600
123,2019-03-21,15.61,16.0,15.58,15.68,52100
124,2019-03-20,15.46,15.91,15.25,15.65,77200
125,2019-03-19,15.71,15.93,15.45,15.54,78600
126,2019-03-18,15.87,15.8705,15.57,15.73,64600
127,2019-03-15,15.92,16.16,15.81,15.87,196200
128,2019-03-14,16.21,16.28,15.9,15.92,86100
129,2019-03-13,16.6,16.66,16.21,16.28,180100
130,2019-03-12,16.66,16.805,16.19,16.55,159000
131,2019-03-11,16.47,16.76,16.42,16.67,139300
132,2019-03-08,16.43,16.61,16.33,16.4,155000
133,2019-03-07,16.65,16.74,16.39,16.44,101900
134,2019-03-06,16.87,16.95,16.5038,16.53,166300
