,timestamp,open,high,low,close,volume
0,2019-09-27,0.0,0.0,0.0,4.81,0
1,2019-09-26,4.9655,4.99,4.87,4.87,4318
2,2019-09-25,5.06,5.06,4.91,4.91,3900
3,2019-09-24,5.05,5.13,4.91,5.06,15400
4,2019-09-23,5.0,5.1,4.88,5.04,8800
5,2019-09-20,4.84,5.1,4.77,5.1,52500
6,2019-09-19,4.82,4.99,4.82,4.85,17100
7,2019-09-18,4.81,4.99,4.81,4.81,26500
8,2019-09-17,4.84,4.96,4.82,4.82,29100
9,2019-09-16,4.84,5.06,4.82,4.85,26500
10,2019-09-13,4.97,5.04,4.82,4.85,19600
11,2019-09-12,4.84,4.95,4.8,4.81,22900
12,2019-09-11,4.88,4.96,4.8,4.85,25600
13,2019-09-10,4.77,4.82,4.77,4.78,8300
14,2019-09-09,4.82,4.86,4.76,4.79,17200
15,2019-09-06,4.89,4.89,4.86,4.89,4200
16,2019-09-05,4.84,4.86,4.8,4.85,5300
17,2019-09-04,4.79,4.85,4.79,4.85,2000
18,2019-09-03,4.85,4.85,4.73,4.8,14700
19,2019-08-30,4.85,4.85,4.85,4.85,0
20,2019-08-29,4.81,4.88,4.81,4.85,2000
21,2019-08-28,4.87,4.87,4.61,4.8,9100
22,2019-08-27,4.87,4.88,4.86,4.86,1700
23,2019-08-26,4.9,4.91,4.77,4.9,12900
24,2019-08-23,5.0,5.0,4.9,4.9,2800
25,2019-08-22,4.98,4.98,4.95,4.95,1600
26,2019-08-21,4.95,5.1,4.95,5.1,1200
27,2019-08-20,4.95,4.95,4.95,4.95,0
28,2019-08-19,5.02,5.02,4.95,4.95,3300
29,2019-08-16,4.97,5.11,4.97,5.0,1900
30,2019-08-15,4.96,5.08,4.96,5.02,6000
31,2019-08-14,4.95,5.04,4.9497,5.0,6100
32,2019-08-13,5.15,5.15,4.95,4.97,9300
33,2019-08-12,5.25,5.25,5.07,5.08,4200
34,2019-08-09,5.182,5.293,5.0101,5.16,9000
35,2019-08-08,5.36,5.36,5.07,5.07,3900
36,2019-08-07,5.13,5.35,5.0,5.13,15500
37,2019-08-06,5.2,5.2,5.19,5.19,1600
38,2019-08-05,5.2,5.43,5.2,5.35,22200
39,2019-08-02,5.43,5.43,5.25,5.25,3500
40,2019-08-01,5.16,5.38,5.1203,5.35,9100
41,2019-07-31,5.14,5.4,5.1,5.11,6200
