,timestamp,open,high,low,close,volume
0,2019-09-17,4.8999,4.8999,4.8999,4.8999,200
1,2019-09-16,5.0555,4.9,4.9,4.9,19
2,2019-09-13,5.06,5.21,5.06,5.14,700
3,2019-09-12,4.88,4.88,4.88,4.88,0
4,2019-09-11,4.88,4.88,4.88,4.88,100
5,2019-09-10,4.88,4.88,4.88,4.88,0
6,2019-09-09,4.88,4.88,4.88,4.88,0
7,2019-09-06,4.88,4.88,4.88,4.88,0
8,2019-09-05,4.88,4.88,4.88,4.88,0
9,2019-09-04,4.88,4.88,4.88,4.88,0
10,2019-09-03,4.88,4.88,4.88,4.88,0
11,2019-08-30,4.88,4.88,4.88,4.88,0
12,2019-08-29,4.88,4.88,4.88,4.88,0
13,2019-08-28,4.88,4.88,4.88,4.88,0
14,2019-08-27,4.88,4.88,4.88,4.88,0
15,2019-08-26,4.88,4.88,4.88,4.88,0
16,2019-08-23,4.88,4.88,4.88,4.88,0
17,2019-08-22,4.88,4.88,4.88,4.88,0
18,2019-08-21,4.88,4.88,4.88,4.88,0
19,2019-08-20,4.88,4.88,4.88,4.88,0
20,2019-08-19,4.88,4.88,4.88,4.88,0
21,2019-08-16,4.88,4.88,4.88,4.88,0
22,2019-08-15,4.88,4.8899,4.87,4.88,100
23,2019-08-14,4.88,4.89,4.87,4.88,100
24,2019-08-13,4.88,4.89,4.87,4.88,400
25,2019-08-12,4.88,4.89,4.87,4.88,400
26,2019-08-09,4.88,4.89,4.87,4.88,400
27,2019-08-08,4.88,4.89,4.87,4.88,400
28,2019-08-07,4.95,4.95,4.95,4.95,200
29,2019-08-06,4.95,4.95,4.95,4.95,200
30,2019-08-05,5.2,5.2,5.2,5.2,100
31,2019-08-02,5.46,5.5,4.76,4.76,800
32,2019-08-01,5.0,5.0,4.65,4.65,3000
33,2019-07-31,5.06,5.06,5.06,5.06,0
34,2019-07-30,5.06,5.06,5.06,5.06,0
35,2019-07-29,5.06,5.06,5.06,5.06,0
36,2019-07-26,5.06,5.06,5.06,5.06,0
37,2019-07-25,5.06,5.06,5.06,5.06,0
38,2019-07-24,5.06,5.06,5.06,5.06,0
39,2019-07-23,5.06,5.06,5.06,5.06,100
40,2019-07-22,5.06,5.06,5.06,5.06,0
41,2019-07-19,5.267,5.267,5.058,5.058,200
42,2019-07-18,4.66,4.66,4.66,4.66,300
43,2019-07-17,5.35,5.35,5.35,5.35,0
44,2019-07-16,5.35,5.35,5.35,5.35,0
45,2019-07-15,5.35,5.35,5.35,5.35,0
46,2019-07-12,5.35,5.35,5.35,5.35,0
47,2019-07-11,5.35,5.35,5.3504,5.35,0
48,2019-07-10,5.35,5.35,5.35,5.35,0
49,2019-07-09,5.35,5.35,5.35,5.35,100
50,2019-07-08,5.78,5.78,5.35,5.35,300
51,2019-07-05,5.8596,5.86,5.86,5.86,0
52,2019-07-03,5.37,5.86,5.18,5.86,200
53,2019-07-02,4.9,4.8996,4.9,4.9,0
54,2019-07-01,4.9,4.9,4.9,4.9,0
55,2019-06-28,4.9,4.8998,4.9,4.9,0
56,2019-06-27,4.9,4.9,4.9003,4.9,0
57,2019-06-26,4.8998,4.9,4.9,4.9,0
58,2019-06-25,4.9,4.9,4.9,4.9,0
59,2019-06-24,4.9,4.9,4.9,4.9,100
60,2019-06-21,4.9,4.9,4.9,4.9,0
61,2019-06-20,4.9,4.9,4.9,4.9,0
62,2019-06-19,4.9,4.9,4.9,4.9,0
63,2019-06-18,4.9,4.9,4.9,4.9,0
64,2019-06-17,5.0,5.0,4.9,4.9,1000
65,2019-06-14,4.89,4.89,4.89,4.89,0
66,2019-06-13,4.89,4.89,4.89,4.89,0
67,2019-06-12,4.89,4.89,4.89,4.89,0
68,2019-06-11,4.89,4.89,4.89,4.89,0
69,2019-06-10,4.89,4.89,4.89,4.89,0
70,2019-06-07,4.89,4.89,4.89,4.89,0
71,2019-06-06,4.89,4.89,4.89,4.89,0
72,2019-06-05,4.89,4.89,4.89,4.89,0
73,2019-06-04,4.89,4.89,4.89,4.89,0
74,2019-06-03,4.8902,4.89,4.89,4.89,0
75,2019-05-31,4.89,4.89,4.89,4.89,0
76,2019-05-30,4.89,4.89,4.89,4.89,0
77,2019-05-29,4.89,4.89,4.89,4.89,0
78,2019-05-28,4.89,4.89,4.89,4.89,0
79,2019-05-24,4.89,4.89,4.89,4.89,0
80,2019-05-23,4.89,4.89,4.89,4.89,0
81,2019-05-22,4.89,4.89,4.89,4.89,0
82,2019-05-21,4.89,4.89,4.89,4.89,0
83,2019-05-20,4.89,4.89,4.89,4.89,100
84,2019-05-17,4.91,4.91,4.89,4.89,700
85,2019-05-16,5.1297,5.4,5.13,5.4,1000
86,2019-05-15,5.48,5.48,5.48,5.48,0
87,2019-05-14,5.48,5.48,5.48,5.48,0
88,2019-05-13,5.48,5.48,5.48,5.48,100
89,2019-05-10,4.85,4.85,4.85,4.85,0
90,2019-05-09,4.85,4.85,4.85,4.85,100
91,2019-05-08,4.91,4.91,4.85,4.85,300
92,2019-05-07,4.85,4.8501,4.85,4.85,0
93,2019-05-06,4.85,4.85,4.85,4.85,200
94,2019-05-03,5.11,5.11,5.11,5.11,100
95,2019-05-02,5.11,5.11,5.11,5.11,400
96,2019-05-01,4.57,4.57,4.57,4.57,0
97,2019-04-30,4.57,4.57,4.57,4.57,0
98,2019-04-29,4.57,4.57,4.57,4.57,0
99,2019-04-26,4.5701,4.57,4.57,4.57,0
100,2019-04-25,4.57,4.57,4.57,4.57,100
101,2019-04-24,5.2,5.2,4.57,4.57,2200
102,2019-04-23,5.25,5.2503,5.25,5.25,0
103,2019-04-22,5.25,5.25,5.25,5.25,0
104,2019-04-18,5.25,5.2497,5.25,5.25,0
105,2019-04-17,5.25,5.25,5.25,5.25,100
106,2019-04-16,5.27,5.27,5.27,5.27,600
107,2019-04-15,5.27,5.27,5.27,5.27,0
108,2019-04-12,5.27,5.27,5.27,5.27,0
109,2019-04-11,5.27,5.27,5.27,5.27,0
110,2019-04-10,5.16,5.27,5.14,5.27,3800
111,2019-04-09,4.91,4.91,4.91,4.91,0
112,2019-04-08,4.91,4.91,4.9103,4.91,0
113,2019-04-05,4.91,4.91,4.91,4.91,100
114,2019-04-04,4.91,4.91,4.91,4.91,100
115,2019-04-03,4.91,4.91,4.91,4.91,200
116,2019-04-02,4.51,4.91,4.51,4.91,300
117,2019-04-01,4.85,4.91,4.46,4.46,1200
118,2019-03-29,4.89,4.89,4.7,4.7,1100
119,2019-03-28,5.1,5.1,5.1,5.1,400
120,2019-03-27,4.99,4.99,4.99,4.99,0
121,2019-03-26,5.02,5.02,4.72,4.99,500
122,2019-03-25,5.38,5.38,5.3,5.3,600
123,2019-03-22,5.37,5.37,5.3505,5.35,200
124,2019-03-21,5.4,5.4,5.4,5.4,100
125,2019-03-20,5.39,5.4,5.37,5.4,500
126,2019-03-19,4.99,4.99,4.99,4.99,0
127,2019-03-18,5.11,5.11,4.9903,4.99,3400
128,2019-03-15,5.4,5.4,5.4,5.4,0
129,2019-03-14,5.4,5.4,5.4,5.4,100
130,2019-03-13,5.36,5.4,5.36,5.4,1900
131,2019-03-12,5.28,5.28,5.28,5.28,0
132,2019-03-11,5.28,5.28,5.28,5.28,0
133,2019-03-08,5.28,5.28,5.28,5.28,0
134,2019-03-07,5.28,5.28,5.28,5.28,100
135,2019-03-06,5.28,5.28,5.28,5.28,100
136,2019-03-05,5.28,5.28,5.28,5.28,0
137,2019-03-04,5.28,5.28,5.28,5.28,0
138,2019-03-01,5.36,5.36,5.28,5.28,300
139,2019-02-28,5.31,5.31,5.31,5.31,100
140,2019-02-27,5.3,5.32,5.06,5.31,4700
141,2019-02-26,5.31,5.31,5.31,5.31,200
142,2019-02-25,5.3,5.3,5.3,5.3,0
143,2019-02-22,5.3,5.3,5.3,5.3,0
144,2019-02-21,5.32,5.4,5.17,5.3,3000
145,2019-02-20,5.58,5.58,5.58,5.58,200
146,2019-02-19,5.62,5.69,5.62,5.66,700
147,2019-02-15,5.5,5.4997,5.5,5.5,0
148,2019-02-14,5.5,5.5,5.4996,5.5,0
149,2019-02-13,5.5,5.5,5.5,5.5,100
150,2019-02-12,5.4,5.4,5.4002,5.4,100
151,2019-02-11,5.4,5.4,5.4,5.4,0
152,2019-02-08,5.4,5.4,5.4,5.4,300
153,2019-02-07,5.59,5.59,5.59,5.59,0
154,2019-02-06,5.27,5.6,5.27,5.59,600
155,2019-02-05,6.27,6.2705,5.0,5.0,5600
156,2019-02-04,5.45,5.45,5.0,5.0,1400
157,2019-02-01,5.0,5.15,4.99,4.99,2800
158,2019-01-31,6.24,6.24,6.24,6.24,0
159,2019-01-30,6.25,6.25,6.24,6.24,900
160,2019-01-29,6.24,6.24,6.24,6.24,0
161,2019-01-28,6.16,6.24,6.16,6.24,1100
162,2019-01-25,5.6,5.6,5.6004,5.6,0
163,2019-01-24,5.5998,5.6,5.6,5.6,0
164,2019-01-23,5.6,5.6,5.6,5.6,0
165,2019-01-22,5.6,5.6,5.6,5.6,100
166,2019-01-18,5.6,5.6,5.6,5.6,0
167,2019-01-17,5.6,5.6,5.6,5.6,0
168,2019-01-16,5.5996,5.6,5.6,5.6,600
