,timestamp,open,high,low,close,volume
0,2019-09-23,1.84,1.84,1.74,1.74,7981
1,2019-09-20,1.8205,1.85,1.8,1.8,24306
2,2019-09-19,1.81,1.92,1.81,1.81,18800
3,2019-09-18,1.84,1.88,1.81,1.82,32000
4,2019-09-17,1.84,1.9,1.79,1.87,47200
5,2019-09-16,1.91,1.93,1.8,1.88,71800
6,2019-09-13,1.87,1.93,1.84,1.89,64900
7,2019-09-12,1.88,1.93,1.81,1.91,37500
8,2019-09-11,1.82,1.92,1.82,1.84,48900
9,2019-09-10,1.81,1.91,1.81,1.83,44200
10,2019-09-09,1.81,1.91,1.76,1.81,45200
11,2019-09-06,1.82,1.9,1.82,1.83,74100
12,2019-09-05,1.77,1.86,1.75,1.82,52200
13,2019-09-04,1.76,1.84,1.65,1.81,95900
14,2019-09-03,1.68,1.84,1.68,1.75,141000
15,2019-08-30,1.61,1.88,1.55,1.67,180200
16,2019-08-29,1.6,1.64,1.55,1.57,59400
17,2019-08-28,1.71,1.71,1.55,1.62,199600
18,2019-08-27,1.64,1.7,1.56,1.56,43000
19,2019-08-26,1.7,1.71,1.62,1.62,84500
20,2019-08-23,1.79,1.79,1.68,1.7,29500
21,2019-08-22,1.66,1.85,1.57,1.77,121400
22,2019-08-21,1.69,1.71,1.63,1.66,63700
23,2019-08-20,1.76,1.8,1.71,1.71,86300
24,2019-08-19,1.88,1.97,1.77,1.78,170800
25,2019-08-16,1.92,1.99,1.9,1.9,63600
26,2019-08-15,1.96,2.0102,1.92,1.94,27300
27,2019-08-14,2.08,2.17,1.92,1.97,227900
28,2019-08-13,2.0,2.09,1.92,2.06,134900
29,2019-08-12,2.05,2.09,2.01,2.02,37900
30,2019-08-09,2.07,2.107,2.0,2.07,26000
31,2019-08-08,2.0,2.11,2.0,2.09,60300
32,2019-08-07,2.0,2.11,2.0,2.02,140400
33,2019-08-06,2.14,2.14,2.02,2.04,111800
34,2019-08-05,2.23,2.27,2.07,2.1,258600
35,2019-08-02,2.1,2.22,2.05,2.1,94900
36,2019-08-01,2.2,2.2,2.0498,2.06,141800
37,2019-07-31,2.13,2.25,2.09,2.09,173400
38,2019-07-30,2.09,2.17,2.09,2.17,46300
39,2019-07-29,2.12,2.18,2.02,2.11,98000
40,2019-07-26,2.1,2.15,2.1,2.12,46000
41,2019-07-25,2.14,2.17,2.06,2.15,53800
42,2019-07-24,2.15,2.17,2.08,2.16,108700
43,2019-07-23,2.2,2.22,2.09,2.15,94500
44,2019-07-22,2.11,2.15,2.04,2.1,170400
45,2019-07-19,2.21,2.27,2.18,2.18,132300
46,2019-07-18,2.19,2.33,2.15,2.28,223600
47,2019-07-17,2.2,2.35,2.19,2.19,123700
48,2019-07-16,2.32,2.4,2.19,2.23,123000
49,2019-07-15,2.33,2.42,2.26,2.34,230200
50,2019-07-12,2.44,2.49,2.22,2.37,267900
51,2019-07-11,2.62,2.62,2.44,2.47,159800
52,2019-07-10,2.74,2.83,2.56,2.64,209400
53,2019-07-09,2.85,2.88,2.6599,2.73,270900
54,2019-07-08,2.8302,2.88,2.63,2.85,301200
55,2019-07-05,2.75,2.78,2.68,2.76,64400
56,2019-07-03,2.9,2.94,2.71,2.77,137000
57,2019-07-02,2.63,2.95,2.53,2.8,210600
58,2019-07-01,2.8,2.8,2.5,2.65,374100
59,2019-06-28,2.81,2.91,2.76,2.89,461500
60,2019-06-27,2.89,3.09,2.61,2.71,899700
61,2019-06-26,2.8,3.49,2.8,3.45,2383100
62,2019-06-25,2.58,2.75,2.55,2.67,567200
63,2019-06-24,2.26,2.59,2.153,2.48,871000
64,2019-06-21,2.3,2.34,2.0999,2.17,208600
65,2019-06-20,2.15,2.25,2.12,2.22,159300
66,2019-06-19,2.17,2.184,2.07,2.11,73600
67,2019-06-18,2.22,2.26,2.06,2.17,175100
68,2019-06-17,2.45,2.57,2.21,2.22,274500
69,2019-06-14,2.19,2.45,2.19,2.32,293200
70,2019-06-13,2.07,2.291,2.01,2.18,302600
71,2019-06-12,2.04,2.15,1.95,2.07,111300
72,2019-06-11,2.08,2.1801,2.0,2.06,69800
73,2019-06-10,2.15,2.1708,2.02,2.11,133000
74,2019-06-07,2.05,2.205,2.05,2.15,195200
75,2019-06-06,2.2,2.2,1.92,2.02,268200
76,2019-06-05,2.17,2.2761,2.1,2.2,93700
77,2019-06-04,2.35,2.365,2.07,2.16,384300
78,2019-06-03,2.71,2.71,2.46,2.47,314300
79,2019-05-31,2.84,2.894,2.62,2.73,380200
80,2019-05-30,2.82,3.08,2.75,2.92,893000
81,2019-05-29,2.9,2.918,2.8,2.84,213900
82,2019-05-28,3.08,3.24,2.75,2.96,640200
83,2019-05-24,2.86,3.02,2.85,2.98,125700
84,2019-05-23,2.91,2.92,2.79,2.86,142700
85,2019-05-22,3.0,3.01,2.881,2.97,163500
86,2019-05-21,3.1,3.15,3.0,3.01,347600
87,2019-05-20,2.98,3.12,2.97,3.12,164400
88,2019-05-17,3.0,3.18,2.9,2.95,396200
89,2019-05-16,3.2,3.3,3.11,3.29,445500
90,2019-05-15,3.12,3.31,3.07,3.22,738000
91,2019-05-14,3.54,3.75,3.15,3.18,2234200
92,2019-05-13,3.11,3.85,3.03,3.38,6488600
93,2019-05-10,2.87,2.98,2.65,2.92,637100
94,2019-05-09,2.83,2.9,2.737,2.84,209000
95,2019-05-08,2.82,2.95,2.77,2.91,126900
96,2019-05-07,2.97,3.05,2.82,2.85,311300
97,2019-05-06,2.8,2.99,2.72,2.94,173100
98,2019-05-03,3.11,3.28,2.9,2.94,1277400
99,2019-05-02,2.9002,2.96,2.752,2.93,292400
100,2019-05-01,2.98,2.9799,2.75,2.83,267200
101,2019-04-30,2.88,3.05,2.86,2.95,269200
102,2019-04-29,2.75,2.91,2.7,2.86,194900
103,2019-04-26,2.9,2.9,2.7,2.74,465500
104,2019-04-25,3.15,3.2,2.88,2.98,863300
105,2019-04-24,3.35,3.36,3.1,3.1,759400
106,2019-04-23,3.5,3.68,3.33,3.44,1203100
107,2019-04-22,3.23,3.45,3.11,3.26,859700
108,2019-04-18,3.07,3.4,2.98,3.3,751400
109,2019-04-17,3.26,3.35,2.8,2.98,895400
110,2019-04-16,2.99,3.277,2.6,3.17,812700
111,2019-04-15,3.29,3.471,3.0,3.0,641200
112,2019-04-12,3.25,3.7901,3.2,3.31,1427500
113,2019-04-11,3.4,3.47,3.05,3.19,1108900
114,2019-04-10,2.58,3.97,2.57,3.86,2794300
115,2019-04-09,2.77,2.89,2.61,2.71,429300
116,2019-04-08,2.31,2.87,2.15,2.77,1646000
117,2019-04-05,0.7,0.725,0.611,0.648,373800
118,2019-04-04,0.715,0.745,0.64,0.65,389300
119,2019-04-03,0.74,0.8,0.683,0.76,885400
120,2019-04-02,0.705,0.77,0.65,0.678,1005000
121,2019-04-01,0.53,0.597,0.522,0.57,132300
122,2019-03-29,0.55,0.558,0.51,0.52,59900
123,2019-03-28,0.529,0.549,0.52,0.525,28600
124,2019-03-27,0.525,0.572,0.51,0.513,71300
125,2019-03-26,0.4799,0.54,0.48,0.5,55600
126,2019-03-25,0.597,0.597,0.465,0.497,116500
127,2019-03-22,0.614,0.617,0.57,0.574,115000
128,2019-03-21,0.635,0.636,0.601,0.614,67300
129,2019-03-20,0.627,0.648,0.615,0.635,55900
130,2019-03-19,0.65,0.65,0.625,0.632,103300
131,2019-03-18,0.64,0.64,0.601,0.615,86500
132,2019-03-15,0.57,0.62,0.57,0.6,108500
133,2019-03-14,0.609,0.62,0.58,0.595,40600
134,2019-03-13,0.65,0.65,0.584,0.609,51400
135,2019-03-12,0.611,0.64,0.61,0.62,71400
136,2019-03-11,0.63,0.645,0.605,0.618,93300
137,2019-03-08,0.64,0.66,0.61,0.629,78300
138,2019-03-07,0.62,0.665,0.6,0.64,109200
139,2019-03-06,0.66,0.66,0.6,0.61,71200
140,2019-03-05,0.65,0.674,0.65,0.65,157200
141,2019-03-04,0.636,0.65,0.611,0.62,89900
142,2019-03-01,0.652,0.69,0.64,0.645,80400
143,2019-02-28,0.659,0.67,0.61,0.633,124600
144,2019-02-27,0.64,0.67,0.64,0.64,77000
145,2019-02-26,0.678,0.69,0.641,0.65,143700
146,2019-02-25,0.69,0.73,0.63,0.695,378200
147,2019-02-22,0.651,0.742,0.651,0.74,387600
148,2019-02-21,0.65,0.691,0.62,0.633,127200
149,2019-02-20,0.685,0.73,0.621,0.705,626600
150,2019-02-19,0.6,0.785,0.6,0.73,1368500
151,2019-02-15,0.53,0.56,0.516,0.54,105200
152,2019-02-14,0.528,0.563,0.5,0.52,224500
153,2019-02-13,0.59,0.59,0.52,0.53,131400
154,2019-02-12,0.5,0.576,0.5,0.57,136300
155,2019-02-11,0.55,0.57,0.5,0.504,376100
156,2019-02-08,0.372,0.576,0.37,0.515,956700
157,2019-02-07,0.4,0.4,0.36,0.386,33000
158,2019-02-06,0.425,0.425,0.38,0.396,82200
159,2019-02-05,0.47,0.47,0.39,0.412,287800
160,2019-02-04,0.336,0.47,0.336,0.47,343200
161,2019-02-01,0.34,0.342,0.33,0.34,15500
162,2019-01-31,0.352,0.352,0.329,0.34,63300
163,2019-01-30,0.362,0.367,0.34,0.35,70800
164,2019-01-29,0.369,0.369,0.35,0.36,32100
165,2019-01-28,0.369,0.39,0.36,0.368,51200
166,2019-01-25,0.387,0.4,0.37,0.376,34100
167,2019-01-24,0.407,0.41,0.375,0.397,74400
168,2019-01-23,0.38,0.43,0.37,0.409,229400
169,2019-01-22,0.39,0.391,0.366,0.368,25200
170,2019-01-18,0.372,0.389,0.363,0.383,45800
171,2019-01-17,0.37,0.373,0.366,0.366,35800
172,2019-01-16,0.372,0.377,0.362,0.37,31900
173,2019-01-15,0.388,0.395,0.371,0.377,42200
174,2019-01-14,0.4,0.409,0.38,0.38,58000
175,2019-01-11,0.405,0.42,0.382,0.39,59500
176,2019-01-10,0.429,0.44,0.4,0.402,53600
177,2019-01-09,0.447,0.447,0.403,0.421,31200
178,2019-01-08,0.412,0.469,0.412,0.426,70700
179,2019-01-07,0.414,0.43,0.38,0.418,143100
180,2019-01-04,0.38,0.41,0.38,0.403,53200
181,2019-01-03,0.392,0.396,0.38,0.38,33200
182,2019-01-02,0.378,0.39,0.363,0.381,66100
183,2018-12-31,0.412,0.412,0.36,0.362,126200
184,2018-12-28,0.38,0.42,0.37,0.402,79000
185,2018-12-27,0.39,0.4,0.36,0.388,92800
186,2018-12-26,0.36,0.4,0.355,0.39,58400
187,2018-12-24,0.362,0.4,0.362,0.388,74400
188,2018-12-21,0.45,0.452,0.41,0.417,109600
189,2018-12-20,0.48,0.5,0.403,0.43,149900
190,2018-12-19,0.461,0.52,0.46,0.464,245800
191,2018-12-18,0.484,0.5,0.42,0.42,129700
192,2018-12-17,0.461,0.495,0.42,0.46,185200
193,2018-12-14,0.475,0.475,0.41,0.428,66100
194,2018-12-13,0.501,0.527,0.45,0.452,104200
195,2018-12-12,0.52,0.54,0.5,0.52,130000
196,2018-12-11,0.52,0.526,0.49,0.495,51700
197,2018-12-10,0.51,0.535,0.5,0.503,63900
198,2018-12-07,0.557,0.569,0.491,0.503,179500
199,2018-12-06,0.57,0.58,0.55,0.557,56600
200,2018-12-04,0.5899,0.61,0.58,0.58,37900
201,2018-12-03,0.61,0.629,0.58,0.608,70600
202,2018-11-30,0.633,0.65,0.61,0.617,41200
203,2018-11-29,0.65,0.68,0.63,0.65,48900
204,2018-11-28,0.6,0.67,0.6,0.66,171500
205,2018-11-27,0.59,0.61,0.581,0.597,39700
206,2018-11-26,0.6,0.639,0.58,0.59,45900
207,2018-11-23,0.6,0.6,0.57,0.582,41500
208,2018-11-21,0.6,0.64,0.6,0.605,81300
209,2018-11-20,0.63,0.638,0.614,0.622,53900
210,2018-11-19,0.661,0.6761,0.62,0.641,87200
211,2018-11-16,0.68,0.7,0.649,0.671,52500
212,2018-11-15,0.698,0.7,0.62,0.669,82900
213,2018-11-14,0.697,0.709,0.65,0.665,96600
214,2018-11-13,0.67,0.7,0.67,0.683,75800
215,2018-11-12,0.75,0.75,0.7,0.702,86600
216,2018-11-09,0.72,0.746,0.7,0.73,109200
217,2018-11-08,0.827,0.85,0.76,0.761,217200
218,2018-11-07,0.87,0.9,0.812,0.869,399500
219,2018-11-06,0.726,0.862,0.726,0.807,568000
220,2018-11-05,0.69,0.77,0.675,0.728,361800
221,2018-11-02,0.655,0.67,0.633,0.661,73100
222,2018-11-01,0.6,0.655,0.59,0.64,99300
223,2018-10-31,0.58,0.59,0.557,0.588,53600
224,2018-10-30,0.596,0.596,0.55,0.585,84600
225,2018-10-29,0.68,0.68,0.58,0.58,115200
226,2018-10-26,0.639,0.677,0.618,0.664,86500
227,2018-10-25,0.656,0.67,0.63,0.64,82300
228,2018-10-24,0.635,0.69,0.611,0.62,102900
229,2018-10-23,0.65,0.666,0.6,0.635,86200
230,2018-10-22,0.64,0.688,0.64,0.651,172500
231,2018-10-19,0.64,0.649,0.6,0.63,101300
232,2018-10-18,0.637,0.64,0.59,0.61,54600
233,2018-10-17,0.62,0.6401,0.601,0.61,58300
234,2018-10-16,0.6,0.67,0.6,0.65,204200
235,2018-10-15,0.64,0.657,0.6,0.621,91500
236,2018-10-12,0.6,0.678,0.59,0.609,174700
237,2018-10-11,0.63,0.63,0.57,0.585,182900
238,2018-10-10,0.66,0.681,0.63,0.63,99500
239,2018-10-09,0.7,0.7,0.655,0.67,103200
240,2018-10-08,0.698,0.719,0.668,0.71,115300
241,2018-10-05,0.6821,0.715,0.66,0.675,56800
242,2018-10-04,0.67,0.72,0.66,0.7,144000
243,2018-10-03,0.682,0.687,0.65,0.67,193900
244,2018-10-02,0.71,0.735,0.67,0.687,157600
245,2018-10-01,0.739,0.74,0.71,0.72,86900
246,2018-09-28,0.746,0.77,0.72,0.73,158200
247,2018-09-27,0.76,0.79,0.73,0.768,179600
248,2018-09-26,0.76,0.796,0.73,0.775,170000
249,2018-09-25,0.77,0.7749,0.7,0.73,272600
250,2018-09-24,0.834,0.85,0.75,0.756,256000
251,2018-09-21,0.87,0.87,0.82,0.82,248500
252,2018-09-20,0.85,0.853,0.83,0.83,89800
253,2018-09-19,0.84,0.86,0.83,0.83,152100
254,2018-09-18,0.83,0.882,0.826,0.86,181300
255,2018-09-17,0.848,0.849,0.825,0.83,71200
256,2018-09-14,0.843,0.868,0.84,0.842,101600
257,2018-09-13,0.839,0.88,0.839,0.86,88200
258,2018-09-12,0.85,0.85,0.81,0.829,120500
259,2018-09-11,0.87,0.88,0.843,0.854,112800
260,2018-09-10,0.87,0.903,0.87,0.889,86100
261,2018-09-07,0.9,0.9,0.87,0.882,109800
262,2018-09-06,0.87,0.92,0.865,0.9,144500
263,2018-09-05,0.98,0.98,0.9,0.91,363700
264,2018-09-04,1.04,1.07,0.98,1.0,528700
265,2018-08-31,0.933,1.0,0.93,0.98,167000
266,2018-08-30,0.949,0.9499,0.9,0.925,153200
267,2018-08-29,1.01,1.04,0.932,0.97,419100
268,2018-08-28,0.95,1.07,0.95,1.0,996200
269,2018-08-27,0.887,0.93,0.851,0.91,294700
270,2018-08-24,0.85,0.879,0.85,0.879,111000
271,2018-08-23,0.9,0.915,0.845,0.86,134000
272,2018-08-22,0.89,0.9,0.86,0.892,129300
273,2018-08-21,0.9,0.9,0.86,0.872,46400
274,2018-08-20,0.89,0.915,0.85,0.88,80600
