,timestamp,open,high,low,close,volume
0,2019-09-12,38.79,39.55,38.45,39.28,1922099
1,2019-09-11,39.35,40.08,38.81,39.46,1779682
2,2019-09-10,39.3,39.96,38.8,39.13,4391700
3,2019-09-09,38.0,39.33,37.85,39.31,2702000
4,2019-09-06,36.53,37.52,35.96,37.5,3703900
5,2019-09-05,36.67,37.5,36.57,36.78,3224900
6,2019-09-04,35.8,36.56,35.7,36.3,1954800
7,2019-09-03,35.47,35.56,34.7,35.18,2404400
8,2019-08-30,35.78,36.34,35.55,36.12,3806100
9,2019-08-29,34.35,35.59,34.35,35.51,2034200
10,2019-08-28,33.26,34.3,33.14,34.08,2514000
11,2019-08-27,33.15,33.23,32.0,32.46,2120200
12,2019-08-26,33.38,33.54,32.77,32.97,1817100
13,2019-08-23,34.78,34.83,32.87,32.92,2642000
14,2019-08-22,35.96,36.05,35.1,35.22,2275700
15,2019-08-21,36.02,36.3,35.01,35.87,2417400
16,2019-08-20,35.27,35.65,35.0,35.53,2000200
17,2019-08-19,34.54,35.47,32.8,35.36,1940000
18,2019-08-16,33.25,34.18,32.8,34.08,1622900
19,2019-08-15,33.45,33.65,32.8,33.08,2688200
20,2019-08-14,34.83,34.97,33.052,33.53,3427900
21,2019-08-13,35.23,35.83,35.0,35.55,2045200
22,2019-08-12,35.52,35.82,35.27,35.42,2360800
23,2019-08-09,36.19,36.89,35.63,35.86,2882300
24,2019-08-08,37.34,37.36,34.77,35.96,6496100
25,2019-08-07,34.7616,34.985,33.8,34.12,3788100
26,2019-08-06,35.72,36.14,34.88,35.55,2215100
27,2019-08-05,36.41,36.49,35.12,35.51,2019500
28,2019-08-02,37.41,37.85,36.67,37.15,2051500
29,2019-08-01,38.6885,38.73,37.34,37.37,2869700
30,2019-07-31,38.9,39.42,38.31,38.91,2457400
31,2019-07-30,38.18,39.09,37.59,38.87,3126800
32,2019-07-29,39.89,39.91,38.83,39.13,2199900
33,2019-07-26,40.29,40.29,39.62,39.88,1350500
34,2019-07-25,40.59,40.97,40.17,40.22,1768800
35,2019-07-24,39.43,40.43,39.21,40.29,2123200
36,2019-07-23,39.99,40.27,39.09,39.57,1922700
37,2019-07-22,39.72,40.1591,39.67,40.03,1439200
38,2019-07-19,39.24,39.74,38.87,39.71,1693700
39,2019-07-18,39.56,39.57,38.9,39.16,2049900
40,2019-07-17,40.8644,40.86,39.58,39.62,2454200
41,2019-07-16,41.06,41.06,40.43,40.78,1090900
42,2019-07-15,41.75,41.82,41.02,41.17,1103400
43,2019-07-12,42.0,42.24,41.76,41.83,1134500
44,2019-07-11,41.75,42.37,41.48,41.87,1630300
45,2019-07-10,40.8,41.66,40.66,41.64,1795200
46,2019-07-09,39.95,40.69,39.5,40.52,2594600
47,2019-07-08,39.99,40.42,39.52,39.9,1205800
48,2019-07-05,39.65,40.31,39.275,40.25,2038300
49,2019-07-03,39.17,39.7,38.958,39.65,982800
50,2019-07-02,39.9,40.05,38.64,39.13,1936800
51,2019-07-01,39.82,40.265,39.532,39.98,2142400
52,2019-06-28,38.45,39.47,38.45,39.26,2103100
53,2019-06-27,38.16,38.65,38.06,38.33,1152300
54,2019-06-26,37.79,38.78,37.7,38.27,3692800
55,2019-06-25,37.41,37.45,36.79,37.27,2930400
56,2019-06-24,38.87,39.0,37.31,37.41,2539100
57,2019-06-21,38.53,39.12,38.26,38.72,2083300
58,2019-06-20,38.25,38.64,38.05,38.56,1930000
59,2019-06-19,37.65,37.7,37.16,37.52,1326200
60,2019-06-18,36.96,37.96,36.96,37.59,2054500
61,2019-06-17,36.5,37.02,36.22,36.73,1712700
62,2019-06-14,37.79,37.9,36.26,36.59,2251900
63,2019-06-13,37.5485,38.15,37.0,37.84,2454400
64,2019-06-12,38.17,38.47,36.77,36.97,2952400
65,2019-06-11,38.63,38.845,38.121,38.48,1992800
66,2019-06-10,38.69,38.95,37.79,38.47,2007000
67,2019-06-07,39.26,39.55,38.39,38.54,3019400
68,2019-06-06,39.32,39.74,38.72,39.07,2398600
69,2019-06-05,40.74,40.9401,38.94,39.35,2600300
70,2019-06-04,39.72,40.98,39.4989,40.77,2357000
71,2019-06-03,39.02,40.27,38.97,39.44,3426500
72,2019-05-31,38.47,38.9627,38.23,38.46,2321400
73,2019-05-30,39.22,39.6,38.84,39.04,1827700
74,2019-05-29,38.71,39.235,37.44,39.11,2885300
75,2019-05-28,40.469,40.725,39.31,39.39,2683800
76,2019-05-24,40.57,41.11,39.89,40.46,1999800
77,2019-05-23,40.97,40.97,39.41,40.11,2303700
78,2019-05-22,42.02,42.099,41.25,41.68,1545000
79,2019-05-21,41.44,42.57,41.1,42.17,1707200
80,2019-05-20,42.13,42.3,40.985,41.25,2348400
81,2019-05-17,41.9991,42.584,41.8,42.17,1708200
82,2019-05-16,42.14,42.71,41.96,42.26,2446700
83,2019-05-15,41.38,42.13,41.1375,41.94,2089500
84,2019-05-14,40.47,41.595,40.45,41.24,2365300
85,2019-05-13,40.02,40.84,39.7907,40.44,3432700
86,2019-05-10,38.59,40.585,38.5,40.43,3385400
87,2019-05-09,39.05,39.28,38.07,38.55,2354400
88,2019-05-08,40.504,40.65,39.34,39.44,3063600
89,2019-05-07,39.4,41.095,38.23,40.8,7677500
90,2019-05-06,39.38,39.98,39.3,39.95,2598700
91,2019-05-03,39.54,40.2279,39.522,39.87,1731300
92,2019-05-02,39.51,39.765,38.69,39.34,2973200
93,2019-05-01,40.15,40.66,39.84,39.87,1706300
94,2019-04-30,40.95,40.9997,39.94,40.15,2089300
95,2019-04-29,40.7273,41.85,40.66,41.56,3715400
96,2019-04-26,40.05,40.65,39.77,40.62,1465800
97,2019-04-25,40.76,40.836,40.0725,40.23,1416400
98,2019-04-24,40.7887,40.84,40.16,40.68,1737400
99,2019-04-23,40.99,41.48,40.538,40.91,2466700
100,2019-04-22,39.7195,41.24,39.4,40.97,2461800
101,2019-04-18,39.35,39.37,38.73,39.34,2345300
102,2019-04-17,39.69,39.99,39.36,39.37,1613400
103,2019-04-16,40.0,40.04,39.285,39.61,1707100
104,2019-04-15,40.03,40.18,39.62,39.96,1703700
105,2019-04-12,39.93,40.18,39.66,40.11,2216200
106,2019-04-11,39.24,39.89,39.16,39.39,1571500
107,2019-04-10,40.11,40.16,39.21,39.3,2247600
108,2019-04-09,40.11,40.179,39.5,39.99,2112500
109,2019-04-08,40.79,41.0,40.05,40.33,1571800
110,2019-04-05,40.3018,41.21,40.23,40.79,1694600
111,2019-04-04,40.54,40.69,39.63,40.26,2525100
112,2019-04-03,42.44,42.62,40.4,40.57,3145700
113,2019-04-02,42.46,42.66,42.12,42.25,1788700
114,2019-04-01,41.98,42.46,41.55,42.38,1558700
115,2019-03-29,41.65,42.09,41.12,41.55,1896900
116,2019-03-28,40.58,41.03,40.37,40.99,1832600
117,2019-03-27,40.99,41.29,40.56,40.78,1498100
