,timestamp,open,high,low,close,volume
0,2019-08-14,3.92,4.19,3.92,4.03,266735
1,2019-08-13,3.98,4.23,3.75,3.92,484692
2,2019-08-09,3.5,3.84,3.46,3.68,513928
3,2019-08-08,3.29,3.685,3.27,3.47,418900
4,2019-08-07,2.94,3.3,2.86,3.28,792200
5,2019-08-06,2.97,3.18,2.41,2.92,1358100
6,2019-08-05,2.78,2.9702,2.68,2.88,75600
7,2019-08-02,2.83,2.956,2.82,2.9,133700
8,2019-08-01,2.65,2.91,2.65,2.86,179400
9,2019-07-31,2.79,2.79,2.66,2.67,62800
10,2019-07-30,2.66,2.805,2.66,2.72,49200
11,2019-07-29,2.72,2.724,2.61,2.61,33100
12,2019-07-26,2.65,2.7602,2.63,2.73,33800
13,2019-07-25,2.66,2.8,2.6,2.65,39900
14,2019-07-24,2.74,2.8501,2.63,2.76,206200
15,2019-07-23,2.45,2.7672,2.43,2.76,496800
16,2019-07-22,2.43,2.5,2.4,2.46,33700
17,2019-07-19,2.45,2.47,2.4198,2.43,56000
18,2019-07-18,2.43,2.5,2.43,2.47,73100
19,2019-07-17,2.53,2.53,2.39,2.44,44500
20,2019-07-16,2.45,2.52,2.443,2.51,64500
21,2019-07-15,2.4,2.4601,2.4,2.45,121900
22,2019-07-12,2.37,2.44,2.37,2.41,120600
23,2019-07-11,2.41,2.438,2.39,2.4,183500
24,2019-07-10,2.41,2.459,2.38,2.38,45000
25,2019-07-09,2.44,2.44,2.4,2.42,28700
26,2019-07-08,2.36,2.46,2.355,2.43,32300
27,2019-07-05,2.39,2.44,2.3,2.36,40700
28,2019-07-03,2.38,2.435,2.3799,2.39,33400
29,2019-07-02,2.35,2.42,2.328,2.41,12100
30,2019-07-01,2.36,2.4,2.32,2.33,173700
31,2019-06-28,2.388,2.43,2.31,2.36,49400
32,2019-06-27,2.35,2.4,2.33,2.39,49000
33,2019-06-26,2.38,2.4,2.28,2.4,18900
34,2019-06-25,2.38,2.38,2.31,2.38,11300
35,2019-06-24,2.39,2.4,2.3,2.38,8700
36,2019-06-21,2.36,2.39,2.28,2.34,22800
37,2019-06-20,2.32,2.44,2.32,2.39,51800
38,2019-06-19,2.33,2.38,2.28,2.32,16600
39,2019-06-18,2.31,2.38,2.31,2.34,26300
40,2019-06-17,2.29,2.31,2.28,2.285,22200
41,2019-06-14,2.28,2.31,2.24,2.3,11700
42,2019-06-13,2.31,2.33,2.27,2.27,60300
43,2019-06-12,2.37,2.37,2.28,2.3,15400
44,2019-06-11,2.35,2.41,2.32,2.32,27800
