,timestamp,open,high,low,close,volume
0,2019-09-23,0.45,0.48,0.4248,0.43,7322
1,2019-09-20,0.4529,0.48,0.45,0.48,64128
2,2019-09-19,0.5,0.5,0.43,0.47,86300
3,2019-09-18,0.47,0.5,0.46,0.46,82100
4,2019-09-17,0.49,0.49,0.47,0.49,59100
5,2019-09-16,0.49,0.5,0.46,0.49,109300
6,2019-09-13,0.51,0.51,0.46,0.48,114600
7,2019-09-12,0.5,0.51,0.47,0.5,128300
8,2019-09-11,0.48,0.5,0.45,0.5,113600
9,2019-09-10,0.46,0.49,0.45,0.48,208900
10,2019-09-09,0.44,0.47,0.44,0.46,189000
11,2019-09-06,0.5,0.5,0.43,0.48,252000
12,2019-09-05,0.54,0.54,0.43,0.51,860700
13,2019-09-04,0.57,0.58,0.52,0.53,456300
14,2019-09-03,0.52,0.65,0.5,0.59,2283600
15,2019-08-30,0.4,0.8,0.4,0.5,8503200
16,2019-08-29,0.45,0.45,0.35,0.39,116900
17,2019-08-28,0.47,0.47,0.43,0.45,32700
18,2019-08-27,0.53,0.53,0.42,0.47,60200
19,2019-08-26,0.56,0.6,0.53,0.54,71500
20,2019-08-23,0.59,0.6,0.53,0.58,37400
21,2019-08-22,0.56,0.65,0.56,0.6,84700
22,2019-08-21,0.56,0.59,0.52,0.59,515600
23,2019-08-20,0.51,0.59,0.51,0.53,1179700
24,2019-08-19,0.53,0.55,0.5,0.54,268500
25,2019-08-16,0.46,0.55,0.46,0.52,554800
26,2019-08-15,0.45,0.5,0.39,0.45,70100
27,2019-08-14,0.52,0.57,0.48,0.481,96300
28,2019-08-13,0.52,0.6,0.52,0.55,83300
29,2019-08-12,0.6,0.65,0.55,0.58,96200
30,2019-08-09,0.54,0.57,0.52,0.52,29900
31,2019-08-08,0.57,0.57,0.52,0.555,25300
32,2019-08-07,0.53,0.558,0.496,0.551,8500
33,2019-08-06,0.54,0.57,0.49,0.53,28400
34,2019-08-05,0.61,0.61,0.49,0.55,29000
35,2019-08-02,0.6,0.61,0.52,0.59,64000
36,2019-08-01,0.49,0.6,0.49,0.57,229300
37,2019-07-31,0.48,0.5,0.45,0.48,81800
38,2019-07-30,0.52,0.55,0.45,0.47,151600
39,2019-07-29,0.48,0.61,0.42,0.46,241100
40,2019-07-26,0.48,0.49,0.45,0.46,171700
41,2019-07-25,0.5,0.5,0.45,0.47,61100
42,2019-07-24,0.46,0.48,0.44,0.48,37000
43,2019-07-23,0.48,0.48,0.46,0.46,36000
44,2019-07-22,0.48,0.52,0.46,0.47,66100
