,timestamp,open,high,low,close,volume
0,2019-09-16,40.3,40.69,39.8085,39.87,195214
1,2019-09-13,39.99,41.07,39.9,40.63,1274995
2,2019-09-12,38.72,39.61,36.356,39.49,836100
3,2019-09-11,39.26,39.72,38.54,39.3,1053300
4,2019-09-10,38.05,39.32,37.94,39.1,2107600
5,2019-09-09,36.81,37.97,36.49,37.83,1823200
6,2019-09-06,36.47,37.11,36.12,36.48,968100
7,2019-09-05,35.93,37.11,35.37,36.39,817500
8,2019-09-04,35.1,35.31,34.64,35.07,756800
9,2019-09-03,34.67,35.16,33.66,34.57,964100
10,2019-08-30,35.13,35.56,34.97,35.26,946100
11,2019-08-29,35.22,35.41,34.63,34.75,1045400
12,2019-08-28,34.5,35.04,33.934,34.65,883100
13,2019-08-27,35.61,35.7,34.25,34.62,752300
14,2019-08-26,35.35,35.35,34.6,35.25,686300
15,2019-08-23,35.14,35.78,34.07,34.28,764100
16,2019-08-22,35.76,36.0,35.31,35.6,610400
17,2019-08-21,35.4,35.55,35.16,35.39,605000
18,2019-08-20,35.08,35.555,34.7,34.85,1100600
19,2019-08-19,36.06,36.21,35.56,35.6,1077300
20,2019-08-16,34.4,35.72,34.365,35.24,859000
21,2019-08-15,34.38,34.58,33.53,33.82,1104600
22,2019-08-14,34.41,34.5,33.85,34.22,1241400
23,2019-08-13,33.46,35.45,33.4,35.15,1470500
24,2019-08-12,34.12,34.4,33.7,33.74,515500
25,2019-08-09,35.65,35.6789,34.515,34.76,707500
26,2019-08-08,35.38,35.95,35.22,35.92,969900
27,2019-08-07,34.5,35.08,33.151,34.93,1429800
28,2019-08-06,36.8,37.63,34.56,35.78,1606500
29,2019-08-05,33.48,34.02,33.16,33.84,1522700
30,2019-08-02,35.73,35.744,34.03,34.6,1008600
31,2019-08-01,39.04,39.04,35.73,35.77,1165600
32,2019-07-31,39.21,39.54,38.76,39.17,1050100
33,2019-07-30,38.45,39.25,38.04,39.24,560900
34,2019-07-29,39.25,39.48,38.52,38.86,736800
35,2019-07-26,38.6,39.4,38.41,39.3,653800
36,2019-07-25,39.37,39.4594,38.47,38.56,822500
37,2019-07-24,38.1468,39.2,37.982,39.1,793100
38,2019-07-23,37.48,38.59,37.2,38.35,860400
39,2019-07-22,37.56,37.7503,37.01,37.2,612800
40,2019-07-19,37.54,38.1269,36.9,37.56,985400
41,2019-07-18,37.08,37.595,36.74,37.29,1229800
42,2019-07-17,37.68,37.71,37.0711,37.23,474200
43,2019-07-16,38.03,38.34,37.74,37.95,635100
44,2019-07-15,38.52,38.52,37.68,38.06,894600
45,2019-07-12,38.02,38.49,37.76,38.34,614200
46,2019-07-11,37.51,38.01,37.39,37.81,630700
47,2019-07-10,37.41,37.9616,37.06,37.32,676800
48,2019-07-09,36.74,37.74,36.7416,37.57,832500
49,2019-07-08,36.7,37.32,36.405,37.04,722100
50,2019-07-05,36.96,37.52,36.25,37.1,579800
51,2019-07-03,36.28,36.9385,36.03,36.62,571100
52,2019-07-02,36.8,36.839,35.89,36.15,941500
53,2019-07-01,37.33,38.025,36.75,37.01,1225800
54,2019-06-28,35.79,36.69,35.645,36.69,1573400
55,2019-06-27,34.65,35.15,34.3,35.03,1529200
56,2019-06-26,33.98,34.4818,33.61,34.36,1621200
57,2019-06-25,34.09,36.0577,32.53,33.66,7467700
58,2019-06-24,37.94,38.65,37.8,38.12,659100
