,timestamp,open,high,low,close,volume
0,2019-09-18,32.49,32.49,32.07,32.07,163
1,2019-09-17,32.07,32.08,32.07,32.08,122
2,2019-09-16,32.11,32.11,32.11,32.11,200
3,2019-09-13,32.17,32.17,32.17,32.17,1300
4,2019-09-12,32.07,32.07,32.07,32.07,300
5,2019-09-11,32.05,32.05,32.05,32.05,100
6,2019-09-10,32.05,32.05,32.05,32.05,0
7,2019-09-09,32.05,32.05,32.05,32.05,0
8,2019-09-06,32.05,32.05,32.05,32.05,0
9,2019-09-05,32.06,32.06,32.05,32.05,13200
10,2019-09-04,32.05,32.05,32.05,32.05,300
11,2019-09-03,31.96,31.96,31.96,31.96,300
12,2019-08-30,31.92,31.92,31.92,31.92,0
13,2019-08-29,31.92,31.92,31.92,31.92,0
14,2019-08-28,31.92,31.92,31.92,31.92,0
15,2019-08-27,31.92,31.92,31.92,31.92,0
16,2019-08-26,31.92,31.92,31.92,31.92,0
17,2019-08-23,32.05,32.05,31.92,31.92,15600
18,2019-08-22,32.36,32.36,32.07,32.14,4300
19,2019-08-21,32.07,32.07,32.07,32.07,0
20,2019-08-20,32.07,32.07,32.07,32.07,0
21,2019-08-19,32.07,32.07,32.07,32.07,2100
22,2019-08-16,32.5,32.5,32.5,32.5,200
23,2019-08-15,32.25,34.86,32.25,34.86,100
24,2019-08-14,32.25,34.8604,32.25,34.86,100
25,2019-08-13,32.25,34.86,32.25,34.86,100
26,2019-08-12,32.25,34.86,32.25,34.86,10200
27,2019-08-09,31.91,32.328,31.91,32.02,600
28,2019-08-08,35.0,35.0,34.9972,35.0,0
29,2019-08-07,35.0,35.0,35.0,35.0,200
30,2019-08-06,34.0,34.0,34.0,34.0,100
31,2019-08-05,34.0,34.0028,34.0,34.0,400
32,2019-08-02,34.0,34.0,33.84,33.84,400
33,2019-08-01,32.04,32.04,32.0395,32.04,200
34,2019-07-31,35.26,35.26,33.03,33.03,200
35,2019-07-30,33.7,34.06,33.7,34.06,900
36,2019-07-29,33.7,34.06,33.7,34.06,900
37,2019-07-26,33.7,34.06,33.7009,34.06,900
38,2019-07-25,32.09,32.09,32.09,32.09,100
39,2019-07-24,32.09,32.09,32.09,32.09,0
40,2019-07-23,32.09,32.0884,32.09,32.09,0
41,2019-07-22,32.09,32.09,32.09,32.09,100
42,2019-07-19,32.07,32.07,32.07,32.07,0
43,2019-07-18,32.07,32.07,32.07,32.07,800
44,2019-07-17,32.28,32.28,32.28,32.28,100
45,2019-07-16,32.28,32.28,32.28,32.28,100
46,2019-07-15,32.28,32.28,32.28,32.28,0
47,2019-07-12,32.28,32.62,32.28,32.28,200
48,2019-07-11,32.62,32.62,32.62,32.62,0
49,2019-07-10,32.62,32.62,32.62,32.62,0
50,2019-07-09,32.62,32.62,32.62,32.62,100
51,2019-07-08,32.62,32.62,32.62,32.62,100
52,2019-07-05,32.62,32.62,32.62,32.62,100
53,2019-07-03,32.62,32.62,32.62,32.62,200
54,2019-07-02,32.75,32.75,32.75,32.75,300
55,2019-07-01,33.71,33.71,33.0,33.0,27900
56,2019-06-28,34.45,34.45,33.25,33.25,3000
57,2019-06-27,34.45,34.45,34.45,34.45,200
58,2019-06-26,34.19,34.5,34.0,34.5,2600
59,2019-06-25,34.61,34.61,33.5,33.5,3000
60,2019-06-24,33.5,33.5,33.5,33.5,100
61,2019-06-21,33.5,33.5,33.5,33.5,500
62,2019-06-20,33.58,33.58,33.16,33.16,800
63,2019-06-19,35.0,35.08,33.34,33.34,2200
64,2019-06-18,34.0,34.0,34.0,34.0,400
65,2019-06-17,34.94,34.9399,34.9,34.93,1000
66,2019-06-14,33.55,34.08,33.12,33.26,3400
67,2019-06-13,33.98,33.98,33.98,33.98,300
68,2019-06-12,33.76,33.76,33.73,33.73,600
69,2019-06-11,33.82,33.82,33.82,33.82,100
70,2019-06-10,33.63,33.82,32.73,33.82,400
71,2019-06-07,33.3,33.3,33.3,33.3,100
72,2019-06-06,33.14,33.3,33.14,33.3,2000
73,2019-06-05,33.55,33.55,33.55,33.55,400
74,2019-06-04,33.15,33.45,33.1,33.1,3600
75,2019-06-03,33.02,33.02,33.02,33.02,100
76,2019-05-31,33.02,33.02,33.02,33.02,200
77,2019-05-30,34.25,34.25,34.25,34.25,200
78,2019-05-29,33.37,33.3704,33.16,33.3,2000
79,2019-05-28,33.51,33.51,33.5087,33.51,0
80,2019-05-24,33.508,34.25,33.508,34.25,200
81,2019-05-23,33.51,33.5108,33.51,33.51,100
82,2019-05-22,33.51,33.51,33.51,33.51,0
83,2019-05-21,33.51,33.5091,33.51,33.51,400
84,2019-05-20,33.35,34.25,33.35,34.25,700
85,2019-05-17,34.25,34.25,34.25,34.25,100
86,2019-05-16,32.93,32.93,32.93,32.93,0
87,2019-05-15,32.93,32.93,32.93,32.93,400
88,2019-05-14,33.11,33.11,33.11,33.11,0
89,2019-05-13,33.3,33.3,33.11,33.11,600
90,2019-05-10,32.57,32.57,32.57,32.57,300
91,2019-05-09,33.3,33.53,32.57,32.57,3700
92,2019-05-08,32.64,32.64,32.64,32.64,100
93,2019-05-07,32.64,32.64,32.64,32.64,0
94,2019-05-06,33.76,34.0,32.64,32.64,900
95,2019-05-03,33.18,34.2,33.02,33.02,1300
96,2019-05-02,33.52,33.68,33.25,33.25,9800
97,2019-05-01,33.7,33.95,33.16,33.16,4300
98,2019-04-30,33.4,33.92,33.4,33.64,3300
99,2019-04-29,33.7,33.7,33.7,33.7,2700
100,2019-04-26,33.39,33.74,32.85,33.74,2500
101,2019-04-25,33.04,33.96,32.88,33.28,2200
102,2019-04-24,34.09,34.09,34.09,34.09,100
103,2019-04-23,34.09,34.09,34.09,34.09,100
104,2019-04-22,34.5,34.5,34.09,34.09,800
105,2019-04-18,34.32,34.32,34.32,34.32,900
106,2019-04-17,34.0005,34.0,34.0,34.0,500
107,2019-04-16,33.09,34.0,33.09,33.27,400
108,2019-04-15,32.64,33.25,31.95,33.07,1700
109,2019-04-12,33.0,33.69,32.23,32.23,4400
110,2019-04-11,32.82,33.52,31.07,33.42,3000
111,2019-04-10,32.5,33.01,32.4979,33.0,1100
112,2019-04-09,33.98,33.98,33.95,33.98,400
113,2019-04-08,32.66,34.0,32.66,33.98,1500
114,2019-04-05,31.85,31.85,31.85,31.85,0
115,2019-04-04,31.85,31.85,31.8477,31.85,0
116,2019-04-03,31.27,32.18,30.87,31.85,4100
117,2019-04-02,31.4,32.1,30.47,31.6,2300
118,2019-04-01,31.95,31.95,31.9503,31.95,0
119,2019-03-29,31.54,31.54,29.53,29.53,100
120,2019-03-28,31.95,31.95,31.9487,31.95,0
121,2019-03-27,31.95,31.95,31.95,31.95,0
122,2019-03-26,31.95,31.95,31.9506,31.95,0
123,2019-03-25,31.95,31.95,31.95,31.95,0
124,2019-03-22,31.54,32.96,31.5,31.95,2600
125,2019-03-21,32.51,32.51,32.51,32.51,300
