,timestamp,open,high,low,close,volume
0,2019-09-16,11.89,12.4121,11.89,12.14,31882
1,2019-09-13,11.43,11.94,11.4,11.88,86100
2,2019-09-12,11.56,11.56,11.23,11.31,11500
3,2019-09-11,11.12,11.51,11.12,11.45,69100
4,2019-09-10,11.22,11.3,10.9,11.11,35500
5,2019-09-09,11.11,11.27,10.89,11.21,35800
6,2019-09-06,11.1,11.12,10.93,10.98,24200
7,2019-09-05,11.0,11.39,10.8,10.96,45900
8,2019-09-04,11.48,11.48,10.97,11.06,28200
9,2019-09-03,11.04,11.2,10.85,11.18,46100
10,2019-08-30,11.41,11.53,11.07,11.11,61200
11,2019-08-29,11.57,11.8,11.3,11.41,47900
12,2019-08-28,11.5,11.7,11.4,11.51,29100
13,2019-08-27,12.01,12.05,11.52,11.55,88500
14,2019-08-26,12.16,12.5,11.5,12.03,141500
15,2019-08-23,12.12,12.32,11.76,11.92,59700
16,2019-08-22,12.3,12.45,11.67,12.25,97000
17,2019-08-21,12.49,12.62,12.0,12.2,45100
18,2019-08-20,12.57,12.83,12.23,12.41,47400
19,2019-08-19,12.25,12.82,12.25,12.51,61600
20,2019-08-16,12.28,13.41,12.09,12.19,156800
21,2019-08-15,11.5,12.4,11.5,12.18,114000
22,2019-08-14,12.15,12.17,11.8,11.96,73800
23,2019-08-13,12.08,12.34,11.95,12.07,42200
24,2019-08-12,12.12,12.4601,11.94,12.08,57200
25,2019-08-09,12.43,12.818,11.72,12.16,97600
26,2019-08-08,12.68,12.912,12.31,12.32,49000
27,2019-08-07,12.62,12.74,12.3,12.705,68300
28,2019-08-06,12.88,12.9799,11.67,12.75,92500
29,2019-08-05,13.0,13.0,12.06,12.82,91500
30,2019-08-02,12.98,13.27,12.77,13.11,82400
31,2019-08-01,13.65,14.0,12.67,12.96,132600
32,2019-07-31,13.6,14.05,13.51,13.66,50600
33,2019-07-30,13.26,13.93,13.19,13.8,59900
34,2019-07-29,13.4,13.7802,13.4,13.5,33400
35,2019-07-26,14.1,14.1,13.67,13.75,42900
36,2019-07-25,13.79,14.49,13.7,13.88,126200
37,2019-07-24,13.58,13.82,13.46,13.62,30700
38,2019-07-23,14.14,14.36,13.45,13.58,98300
39,2019-07-22,13.94,14.73,13.75,14.14,130100
40,2019-07-19,13.73,13.78,13.25,13.72,142000
41,2019-07-18,14.46,14.79,13.75,13.87,268500
42,2019-07-17,15.63,16.17,14.5,15.0,631000
