,timestamp,open,high,low,close,volume
0,2019-09-18,62.99,63.62,62.6,63.4,53081
1,2019-09-17,63.52,63.84,62.74,63.1,387128
2,2019-09-16,63.91,64.26,62.92,63.52,267100
3,2019-09-13,64.44,64.44,64.04,64.1,290600
4,2019-09-12,64.19,64.85,63.79,64.29,475000
5,2019-09-11,63.93,64.28,63.53,63.73,323700
6,2019-09-10,63.85,64.05,63.29,63.57,256700
7,2019-09-09,64.32,64.32,63.29,63.88,265500
8,2019-09-06,64.12,64.36,63.68,63.91,249700
9,2019-09-05,63.97,64.97,63.84,63.99,257900
10,2019-09-04,62.44,63.5,62.44,63.45,308500
11,2019-09-03,62.02,62.65,61.8,62.13,229900
12,2019-08-30,62.34,63.06,62.15,62.24,607800
13,2019-08-29,61.5,62.33,61.45,61.91,298700
14,2019-08-28,60.67,61.38,60.55,61.03,255200
15,2019-08-27,61.21,61.46,60.8,60.91,187800
16,2019-08-26,60.06,61.19,60.05,60.93,292200
17,2019-08-23,60.18,60.9,59.25,59.4,285900
18,2019-08-22,60.59,60.86,59.75,60.38,176900
19,2019-08-21,60.98,61.05,60.2,60.7,334200
20,2019-08-20,59.88,60.48,59.56,60.39,452400
21,2019-08-19,59.85,60.21,59.64,59.91,292400
22,2019-08-16,58.9941,59.39,58.83,59.15,362500
23,2019-08-15,58.1,58.81,57.42,58.58,357000
24,2019-08-14,58.38,58.48,57.8,57.97,261100
25,2019-08-13,58.26,59.3955,57.88,59.04,396000
26,2019-08-12,59.2242,59.22,58.02,58.39,322000
27,2019-08-09,59.0,59.68,58.48,59.41,436700
28,2019-08-08,58.87,59.76,58.63,59.58,362900
29,2019-08-07,58.22,58.55,57.45,58.36,393900
30,2019-08-06,58.13,59.01,57.93,58.74,201200
31,2019-08-05,58.18,58.23,57.13,57.75,383400
32,2019-08-02,59.01,60.01,58.19,59.05,206200
33,2019-08-01,59.95,61.18,59.1,59.13,383400
34,2019-07-31,60.65,60.89,59.39,59.73,688900
35,2019-07-30,59.14,60.93,59.14,60.8,379900
36,2019-07-29,60.63,60.72,59.96,60.27,538300
37,2019-07-26,59.4,60.69,58.49,60.35,658800
38,2019-07-25,63.6,63.6,61.51,61.56,353900
39,2019-07-24,63.05,63.89,63.05,63.88,214700
40,2019-07-23,63.03,63.6,62.61,63.43,236400
41,2019-07-22,63.4951,63.76,62.87,62.97,252100
42,2019-07-19,64.02,64.62,63.48,63.49,248200
43,2019-07-18,64.01,64.22,63.42,64.07,276800
44,2019-07-17,64.7,64.83,64.1053,64.14,220600
45,2019-07-16,64.22,64.85,64.22,64.75,529800
46,2019-07-15,64.61,64.75,64.2843,64.34,165200
47,2019-07-12,64.0,64.82,63.93,64.6,278400
48,2019-07-11,63.6435,64.24,63.58,64.16,230400
49,2019-07-10,62.98,63.6513,62.87,63.54,332700
50,2019-07-09,62.43,62.93,62.1834,62.71,173800
51,2019-07-08,63.0,63.05,62.42,62.56,295900
52,2019-07-05,62.53,63.45,62.52,63.14,242000
53,2019-07-03,62.58,63.03,62.58,62.8,150300
54,2019-07-02,62.49,62.6211,61.78,62.27,306700
55,2019-07-01,62.0,62.45,61.58,62.45,314600
56,2019-06-28,60.6522,61.77,60.65,61.46,624300
57,2019-06-27,59.66,60.86,59.43,60.61,239900
58,2019-06-26,60.41,60.66,59.4,59.55,451300
59,2019-06-25,61.23,61.23,60.06,60.36,480900
60,2019-06-24,61.84,61.99,60.88,61.21,484600
61,2019-06-21,61.52,61.83,60.714,61.77,607900
62,2019-06-20,62.0,62.3387,61.14,61.71,461900
63,2019-06-19,61.23,62.235,61.09,61.74,615400
64,2019-06-18,61.31,61.91,61.15,61.38,375400
65,2019-06-17,60.49,61.39,60.37,60.89,311000
66,2019-06-14,60.13,60.5,59.815,60.37,237100
67,2019-06-13,60.52,60.7,59.89,60.17,173600
68,2019-06-12,61.09,61.24,60.26,60.27,238000
69,2019-06-11,61.87,61.87,60.63,61.18,324100
70,2019-06-10,61.2,61.85,61.02,61.52,422300
71,2019-06-07,59.85,61.28,59.84,60.96,473100
72,2019-06-06,59.32,60.0,59.27,59.72,199000
73,2019-06-05,59.37,59.66,58.95,59.3,218600
74,2019-06-04,57.99,59.57,57.91,59.27,435000
75,2019-06-03,58.09,58.23,57.43,57.69,412000
76,2019-05-31,58.38,58.66,58.05,58.09,383800
77,2019-05-30,58.68,59.25,58.58,58.92,250600
78,2019-05-29,59.51,59.55,58.44,58.48,323700
79,2019-05-28,60.0,60.47,59.57,59.72,438000
80,2019-05-24,60.1,60.48,59.868,59.97,284700
81,2019-05-23,59.34,59.95,58.9252,59.88,447700
82,2019-05-22,59.48,60.18,59.32,59.81,388700
83,2019-05-21,59.38,60.56,59.38,59.75,411900
84,2019-05-20,60.11,60.11,59.31,59.87,366400
85,2019-05-17,60.24,61.04,60.24,60.55,500200
86,2019-05-16,59.1,60.8542,59.06,60.69,633400
87,2019-05-15,57.77,58.965,57.045,58.89,393500
88,2019-05-14,57.86,58.77,57.86,57.92,355000
89,2019-05-13,58.73,59.17,57.37,57.68,321300
90,2019-05-10,59.443,60.0,58.38,59.6,382300
91,2019-05-09,59.36,59.8,58.45,59.61,184500
92,2019-05-08,59.67,60.165,59.0,59.58,183000
93,2019-05-07,59.56,59.9,59.23,59.69,198700
94,2019-05-06,59.47,60.28,59.39,59.98,170400
95,2019-05-03,59.36,60.24,59.22,60.23,381600
96,2019-05-02,59.2878,59.62,58.54,59.17,214800
97,2019-05-01,59.66,60.6,59.37,59.38,518900
98,2019-04-30,59.42,59.94,58.575,59.62,396100
99,2019-04-29,59.64,60.0,59.43,59.45,337700
100,2019-04-26,58.94,59.72,58.94,59.64,267400
101,2019-04-25,58.64,59.11,55.51,58.9,346800
102,2019-04-24,58.4607,58.73,58.132,58.55,301400
103,2019-04-23,58.32,58.92,58.31,58.55,243800
104,2019-04-22,58.32,58.76,58.12,58.23,182000
105,2019-04-18,58.47,58.79,57.79,58.53,166500
106,2019-04-17,58.2405,58.71,58.167,58.5,256700
107,2019-04-16,57.88,58.6,57.88,58.15,253100
