,timestamp,open,high,low,close,volume
0,2019-09-24,7.34,7.4105,7.3,7.3,1292
1,2019-09-23,7.23,7.72,6.44,7.3,101843
2,2019-09-20,6.73,6.91,6.39,6.88,107600
3,2019-09-19,6.97,7.28,6.67,6.7,22300
4,2019-09-18,7.23,7.6,6.9,6.91,59400
5,2019-09-17,7.06,7.41,6.793,7.06,33600
6,2019-09-16,7.94,8.46,7.075,7.09,128500
7,2019-09-13,6.64,9.12,6.64,8.0,601300
8,2019-09-12,7.74,7.74,6.48,6.59,34000
9,2019-09-11,6.25,7.31,6.25,7.18,76100
10,2019-09-10,6.54,6.55,6.0,6.29,78800
11,2019-09-09,7.26,7.35,6.5,6.64,120500
12,2019-09-06,7.5,7.8,6.71,7.0,289700
13,2019-09-05,7.9,8.8,7.3,7.68,838200
14,2019-09-04,10.3,12.8,7.83,8.02,11954300
15,2019-09-03,6.71,7.14,6.45,6.52,218300
16,2019-08-30,6.32,8.68,6.28,7.3,1699600
17,2019-08-29,6.0,6.827,5.26,6.18,87900
18,2019-08-28,4.8,5.8,4.8,5.6,17200
19,2019-08-27,5.4,5.5,4.72,4.98,8400
20,2019-08-26,5.76,5.76,4.82,5.3,2600
21,2019-08-23,5.4,5.8,5.2,5.74,1100
22,2019-08-22,5.2,5.8,5.2,5.7,7200
23,2019-08-21,5.4,5.4,4.9,5.4,2300
24,2019-08-20,5.02,5.48,4.8,5.48,5400
25,2019-08-19,5.36,5.36,5.02,5.14,2600
26,2019-08-16,0.267,0.289,0.243,0.264,13900
27,2019-08-15,0.269,0.28,0.267,0.268,2900
28,2019-08-14,0.305,0.305,0.267,0.272,9000
29,2019-08-13,0.29,0.29,0.27,0.27,2400
30,2019-08-12,0.274,0.297,0.267,0.287,6200
31,2019-08-09,0.249,0.31,0.245,0.273,16000
32,2019-08-08,0.315,0.33,0.21,0.245,34900
33,2019-08-07,0.348,0.348,0.31,0.325,3800
34,2019-08-06,0.331,0.331,0.311,0.311,1200
35,2019-08-05,0.317,0.35,0.301,0.33,8500
36,2019-08-02,0.318,0.333,0.31,0.317,1600
37,2019-08-01,0.35,0.358,0.308,0.313,12400
38,2019-07-31,0.377,0.377,0.331,0.35,5200
39,2019-07-30,0.361,0.363,0.345,0.345,3100
40,2019-07-29,0.375,0.39,0.337,0.359,3300
41,2019-07-26,0.349,0.377,0.345,0.368,8000
42,2019-07-25,0.326,0.349,0.323,0.347,2400
43,2019-07-24,0.32,0.33,0.32,0.33,4800
44,2019-07-23,0.322,0.339,0.321,0.333,2900
45,2019-07-22,0.338,0.339,0.32,0.327,5100
46,2019-07-19,0.329,0.349,0.318,0.338,5100
47,2019-07-18,0.322,0.33,0.316,0.329,6800
48,2019-07-17,0.335,0.336,0.319,0.32,7500
49,2019-07-16,0.348,0.348,0.321,0.332,8900
50,2019-07-15,0.368,0.378,0.325,0.348,8100
51,2019-07-12,0.36,0.37,0.36,0.36,2900
52,2019-07-11,0.38,0.38,0.351,0.367,2800
53,2019-07-10,0.35,0.379,0.35,0.368,5500
54,2019-07-09,0.369,0.369,0.36,0.366,2600
