,timestamp,open,high,low,close,volume
0,2019-09-17,1.41,1.47,1.4,1.44,10745
1,2019-09-16,1.58,1.59,1.44,1.44,17301
2,2019-09-13,1.4,1.57,1.38,1.45,10500
3,2019-09-12,1.48,1.48,1.37,1.37,7400
4,2019-09-11,1.4,1.45,1.36,1.44,13400
5,2019-09-10,1.327,1.44,1.327,1.4,15400
6,2019-09-09,1.43,1.43,1.35,1.35,8000
7,2019-09-06,1.4,1.46,1.35,1.41,13400
8,2019-09-05,1.41,1.46,1.397,1.42,21600
9,2019-09-04,1.3,1.37,1.24,1.37,68400
10,2019-09-03,1.3,1.45,1.252,1.3,58300
11,2019-08-30,1.51,1.56,1.31,1.39,48600
12,2019-08-29,1.5,1.5,1.45,1.47,7900
13,2019-08-28,1.5,1.55,1.495,1.53,10000
14,2019-08-27,1.467,1.49,1.46,1.49,30800
15,2019-08-26,1.5,1.57,1.45,1.46,24100
16,2019-08-23,1.64,1.64,1.4,1.5,34500
17,2019-08-22,1.71,1.71,1.6,1.6,30300
18,2019-08-21,1.647,1.676,1.61,1.65,17000
19,2019-08-20,1.63,1.69,1.61,1.66,8900
20,2019-08-19,1.6,1.71,1.595,1.71,17300
21,2019-08-16,1.631,1.6903,1.58,1.61,16700
22,2019-08-15,1.62,1.684,1.59,1.6,11600
23,2019-08-14,1.65,1.675,1.5,1.57,27300
24,2019-08-13,1.66,1.75,1.65,1.66,21500
25,2019-08-12,1.68,1.72,1.65,1.71,17600
26,2019-08-09,1.69,1.69,1.59,1.66,20600
27,2019-08-08,1.537,1.62,1.423,1.59,45900
28,2019-08-07,1.45,1.48,1.4,1.42,30100
29,2019-08-06,1.55,1.55,1.41,1.43,25900
30,2019-08-05,1.5001,1.57,1.43,1.43,31200
31,2019-08-02,1.51,1.74,1.43,1.5,27100
32,2019-08-01,1.65,1.74,1.51,1.51,36400
33,2019-07-31,1.7,1.78,1.62,1.65,103300
34,2019-07-30,1.58,1.73,1.57,1.71,43900
35,2019-07-29,1.46,1.565,1.46,1.55,56600
36,2019-07-26,1.45,1.5,1.45,1.45,40200
37,2019-07-25,1.45,1.5,1.45,1.45,49000
38,2019-07-24,1.33,1.49,1.33,1.45,97500
39,2019-07-23,1.51,1.52,1.3,1.32,133700
40,2019-07-22,1.54,1.55,1.4999,1.52,61200
41,2019-07-19,1.55,1.575,1.51,1.55,29800
42,2019-07-18,1.52,1.56,1.52,1.55,28500
43,2019-07-17,1.62,1.65,1.52,1.56,53700
44,2019-07-16,1.61,1.71,1.57,1.61,49900
45,2019-07-15,1.58,1.63,1.54,1.62,50200
46,2019-07-12,1.6,1.64,1.56,1.58,50700
47,2019-07-11,1.68,1.68,1.52,1.59,62300
48,2019-07-10,1.732,1.732,1.58,1.67,67600
49,2019-07-09,1.75,1.83,1.68,1.7,73300
50,2019-07-08,1.76,1.7801,1.67,1.75,80100
51,2019-07-05,1.75,1.75,1.65,1.67,137700
52,2019-07-03,1.77,1.8,1.68,1.76,42400
53,2019-07-02,1.77,1.881,1.75,1.75,121600
54,2019-07-01,1.8,1.9,1.74,1.75,128600
55,2019-06-28,1.67,1.81,1.63,1.72,2389000
56,2019-06-27,1.7,1.73,1.63,1.68,197800
57,2019-06-26,1.78,1.936,1.6801,1.68,130400
58,2019-06-25,1.65,1.95,1.63,1.84,118200
59,2019-06-24,1.67,1.69,1.63,1.65,89600
60,2019-06-21,1.665,1.75,1.65,1.67,107200
61,2019-06-20,1.75,1.75,1.63,1.72,116500
62,2019-06-19,1.82,1.85,1.7,1.73,91800
63,2019-06-18,1.8,1.811,1.75,1.8,63100
