,timestamp,open,high,low,close,volume
0,2019-09-23,0.7,0.7361,0.7,0.735,16537
1,2019-09-20,0.7177,0.7237,0.68,0.68,92265
2,2019-09-19,0.72,0.72,0.68,0.7,69900
3,2019-09-18,0.72,0.72,0.67,0.69,81000
4,2019-09-17,0.72,0.72,0.67,0.69,41700
5,2019-09-16,0.68,0.7,0.67,0.7,81100
6,2019-09-13,0.74,0.74,0.66,0.69,138000
7,2019-09-12,0.75,0.75,0.72,0.73,59200
8,2019-09-11,0.74,0.75,0.72,0.75,96600
9,2019-09-10,0.79,0.8,0.72,0.72,104400
10,2019-09-09,0.75,0.79,0.73,0.76,359900
11,2019-09-06,0.7,0.75,0.7,0.73,174600
12,2019-09-05,0.7,0.7,0.65,0.7,51300
13,2019-09-04,0.71,0.71,0.7,0.7,59300
14,2019-09-03,0.69,0.71,0.69,0.7,149400
15,2019-08-30,0.65,0.7,0.65,0.69,121500
16,2019-08-29,0.64,0.65,0.63,0.64,13700
17,2019-08-28,0.67,0.67,0.61,0.65,74100
18,2019-08-27,0.68,0.68,0.6,0.64,87000
19,2019-08-26,0.68,0.68,0.62,0.67,157100
20,2019-08-23,0.69,0.69,0.63,0.65,73100
21,2019-08-22,0.65,0.7,0.64,0.68,84100
22,2019-08-21,0.65,0.68,0.63,0.67,85500
23,2019-08-20,0.65,0.65,0.62,0.64,74400
24,2019-08-19,0.65,0.66,0.62,0.65,19800
25,2019-08-16,0.66,0.66,0.62,0.62,44700
26,2019-08-15,0.62,0.66,0.62,0.65,108300
27,2019-08-14,0.7,0.71,0.6,0.61,190100
28,2019-08-13,0.683,0.71,0.68,0.687,17500
29,2019-08-12,0.698,0.7,0.67,0.673,113200
30,2019-08-09,0.699,0.703,0.68,0.689,90500
31,2019-08-08,0.719,0.719,0.69,0.69,96300
32,2019-08-07,0.706,0.72,0.7,0.702,84000
33,2019-08-06,0.7,0.71,0.69,0.69,101300
34,2019-08-05,0.72,0.72,0.7,0.7,60000
35,2019-08-02,0.68,0.72,0.68,0.7,116200
36,2019-08-01,0.68,0.72,0.68,0.68,69000
37,2019-07-31,0.68,0.7,0.66,0.67,272800
38,2019-07-30,0.66,0.68,0.66,0.68,105700
39,2019-07-29,0.68,0.68,0.64,0.66,98400
40,2019-07-26,0.66,0.69,0.65,0.67,525400
41,2019-07-25,0.66,0.66,0.64,0.65,45200
42,2019-07-24,0.6601,0.67,0.65,0.65,108300
43,2019-07-23,0.67,0.7,0.66,0.66,364000
44,2019-07-22,0.69,0.7,0.67,0.67,111900
45,2019-07-19,0.68,0.7,0.67,0.67,234500
46,2019-07-18,0.67,0.7,0.66,0.67,231500
47,2019-07-17,0.67,0.69,0.66,0.67,44800
48,2019-07-16,0.67,0.69,0.65,0.66,165500
49,2019-07-15,0.67,0.7,0.65,0.67,43400
50,2019-07-12,0.66,0.7,0.64,0.64,82900
51,2019-07-11,0.7,0.73,0.66,0.68,338100
52,2019-07-10,0.65,0.69,0.65,0.67,82000
53,2019-07-09,0.68,0.69,0.64,0.64,47100
54,2019-07-08,0.63,0.68,0.63,0.65,78100
55,2019-07-05,0.665,0.68,0.65,0.669,58800
56,2019-07-03,0.65,0.67,0.65,0.66,62000
