,timestamp,open,high,low,close,volume
0,2019-09-11,7.04,7.04,7.04,7.04,300
1,2019-09-10,7.04,7.04,7.04,7.04,2500
2,2019-09-09,7.04,7.04,7.04,7.04,2900
3,2019-09-06,7.04,7.046,7.04,7.046,3100
4,2019-09-05,7.04,7.042,7.04,7.041,2700
5,2019-09-04,7.05,7.05,7.04,7.04,500
6,2019-09-03,7.04,7.05,7.04,7.05,28400
7,2019-08-30,7.06,7.06,7.03,7.03,600
8,2019-08-29,7.04,7.04,7.0,7.03,9000
9,2019-08-28,7.06,7.06,7.04,7.04,4300
10,2019-08-27,7.05,7.05,7.01,7.01,1000
11,2019-08-26,7.04,7.04,6.98,6.98,1500
12,2019-08-23,6.96,7.03,6.96,7.03,1300
13,2019-08-22,6.98,7.03,6.98,7.0,6000
14,2019-08-21,7.04,7.04,6.99,6.99,31200
15,2019-08-20,7.01,7.03,7.0,7.03,1600
16,2019-08-19,7.04,7.04,7.0,7.0,1500
17,2019-08-16,7.01,7.03,6.998,7.01,32100
18,2019-08-15,7.0,7.0,6.99,6.99,14200
19,2019-08-14,6.9897,7.0,6.99,7.0,9000
20,2019-08-13,6.98,7.01,6.98,7.01,500
21,2019-08-12,6.98,7.0,6.98,7.0,1300
22,2019-08-09,6.99,7.01,6.98,7.01,7600
23,2019-08-08,7.0,7.01,6.99,6.99,3500
24,2019-08-07,6.99,7.01,6.99,7.01,44400
25,2019-08-06,7.0,7.01,6.98,6.99,32100
26,2019-08-05,6.99,7.01,6.99,7.01,34500
27,2019-08-02,6.99,7.01,6.99,7.0,20900
28,2019-08-01,6.98,7.01,6.98,6.98,9200
29,2019-07-31,6.95,7.01,6.9496,6.95,8200
30,2019-07-30,6.95,6.9998,6.95,7.0,3500
31,2019-07-29,6.965,7.0,6.95,7.0,4200
32,2019-07-26,7.0,7.05,6.985,7.01,21600
33,2019-07-25,6.926,6.981,6.9,6.952,13300
34,2019-07-24,6.93,6.97,6.9,6.97,12700
35,2019-07-23,6.935,6.935,6.935,6.935,1500
36,2019-07-22,6.91,6.935,6.9,6.935,15300
37,2019-07-19,6.9,6.927,6.9,6.91,44900
38,2019-07-18,6.9073,6.907,6.891,6.894,24300
39,2019-07-17,6.915,6.925,6.89,6.905,58600
40,2019-07-16,6.941,6.941,6.9,6.93,28500
41,2019-07-15,6.9,6.96,6.9,6.96,25100
42,2019-07-12,6.91,6.95,6.88,6.95,111600
43,2019-07-11,6.89,6.98,6.89,6.9,92700
