,timestamp,open,high,low,close,volume
0,2019-09-18,0.0,0.0,0.0,20.2805,0
1,2019-09-16,20.746,20.746,20.746,20.746,100
2,2019-09-13,20.746,20.746,20.746,20.746,100
3,2019-09-12,20.75,20.75,20.746,20.746,300
4,2019-09-11,20.575,20.61,20.575,20.61,700
5,2019-09-10,20.28,20.334,20.28,20.334,200
6,2019-09-09,20.22,20.22,20.22,20.22,200
7,2019-09-06,20.502,20.502,20.502,20.502,100
8,2019-09-05,20.338,20.41,20.338,20.41,300
9,2019-09-04,20.08,20.13,20.06,20.13,8900
10,2019-09-03,20.152,20.152,20.152,20.152,1400
11,2019-08-30,20.349,20.349,20.281,20.281,900
12,2019-08-29,20.071,20.071,20.071,20.071,0
13,2019-08-28,20.07,20.137,20.07,20.071,1500
14,2019-08-27,20.1,20.1,20.1,20.1,0
15,2019-08-26,20.085,20.1,20.085,20.1,300
16,2019-08-23,20.065,20.065,20.011,20.011,300
17,2019-08-22,20.41,20.41,20.41,20.41,200
18,2019-08-21,20.439,20.566,20.439,20.566,1500
19,2019-08-20,20.55,20.55,20.479,20.479,300
20,2019-08-19,20.52,20.52,20.52,20.52,200
21,2019-08-16,20.18,20.19,20.175,20.175,1200
22,2019-08-15,20.0795,20.12,19.92,19.92,100
23,2019-08-14,20.082,20.12,19.92,19.92,900
24,2019-08-13,20.372,20.372,20.372,20.372,100
25,2019-08-12,20.372,20.372,20.372,20.372,200
26,2019-08-09,20.54,20.54,20.54,20.54,100
27,2019-08-08,20.574,20.574,20.574,20.574,100
28,2019-08-07,20.262,20.45,20.235,20.375,1600
29,2019-08-06,20.0,20.03,20.0,20.03,100
30,2019-08-05,20.0,20.03,20.0,20.03,600
31,2019-08-02,20.42,20.581,20.42,20.44,900
32,2019-08-01,20.61,20.61,20.48,20.48,1300
33,2019-07-31,20.711,20.77,20.54,20.608,5100
34,2019-07-30,20.638,20.71,20.638,20.71,600
35,2019-07-29,20.6412,20.72,20.64,20.72,600
36,2019-07-26,20.479,20.564,20.479,20.564,500
37,2019-07-25,20.57,20.57,20.4576,20.463,3000
38,2019-07-24,20.644,20.644,20.6436,20.644,0
39,2019-07-23,20.65,20.65,20.644,20.644,900
40,2019-07-22,20.622,20.622,20.594,20.615,1300
41,2019-07-19,20.61,20.742,20.61,20.685,4500
42,2019-07-18,20.739,20.76,20.73,20.73,1000
43,2019-07-17,20.7,20.7,20.699,20.699,1100
44,2019-07-16,20.83,20.83,20.79,20.79,1000
45,2019-07-15,20.85,20.87,20.73,20.73,800
46,2019-07-12,20.71,20.74,20.71,20.715,1700
47,2019-07-11,21.23,21.23,21.0,21.0,800
48,2019-07-10,21.2198,21.41,21.218,21.4,2500
49,2019-07-09,21.16,21.212,21.16,21.212,1400
50,2019-07-08,21.195,21.195,21.113,21.113,1800
51,2019-07-05,21.534,21.534,21.5,21.5,1100
52,2019-07-03,21.72,21.72,21.62,21.69,3800
53,2019-07-02,21.28,21.3409,21.27,21.34,1000
54,2019-07-01,21.66,21.66,21.262,21.35,3400
55,2019-06-28,21.045,21.139,21.045,21.139,1000
56,2019-06-27,21.02,21.08,21.0,21.04,1400
57,2019-06-26,20.78,20.794,20.726,20.726,4200
58,2019-06-25,21.05,21.05,20.903,20.93,3100
59,2019-06-24,21.27,21.27,20.895,20.938,9500
60,2019-06-21,20.9,21.16,20.89,21.152,10700
61,2019-06-20,21.275,21.275,21.031,21.09,2900
62,2019-06-19,20.94,21.001,20.895,21.001,3400
63,2019-06-18,20.92,20.92,20.74,20.749,3000
64,2019-06-17,21.0,21.0,20.46,20.7,15500
65,2019-06-14,20.536,20.536,20.376,20.376,6100
66,2019-06-13,20.55,20.597,20.55,20.597,6100
67,2019-06-12,20.446,20.475,20.446,20.475,2200
68,2019-06-11,21.4,21.4001,20.377,20.4,5600
69,2019-06-10,20.57,20.57,20.57,20.57,200
70,2019-06-07,20.42,20.42,20.42,20.42,100
71,2019-06-06,20.392,20.423,20.392,20.42,900
72,2019-06-05,20.48,20.48,20.405,20.442,800
73,2019-06-04,20.26,20.26,20.26,20.26,500
74,2019-06-03,20.13,20.13,19.939,20.062,1300
75,2019-05-31,19.94,19.94,19.91,19.91,600
76,2019-05-30,19.999,20.01,19.999,20.01,1000
77,2019-05-29,20.05,20.067,20.05,20.067,500
78,2019-05-28,20.53,20.65,20.53,20.65,500
79,2019-05-24,20.667,20.697,20.667,20.697,800
80,2019-05-23,20.64,20.6499,20.52,20.65,900
81,2019-05-22,20.67,20.67,20.67,20.67,500
82,2019-05-21,20.766,20.766,20.735,20.735,600
83,2019-05-20,20.437,20.468,20.437,20.468,800
84,2019-05-17,20.7896,20.83,20.79,20.809,2600
85,2019-05-16,20.8807,20.892,20.88,20.88,1400
86,2019-05-15,20.47,20.519,20.47,20.509,1600
87,2019-05-14,20.73,20.73,20.48,20.56,800
88,2019-05-13,20.5,20.5,20.325,20.325,800
89,2019-05-10,20.94,20.961,20.819,20.961,900
90,2019-05-09,20.7199,21.021,20.72,21.021,1500
91,2019-05-08,20.75,20.7499,20.75,20.75,100
92,2019-05-07,20.92,20.92,20.75,20.75,2700
93,2019-05-06,21.08,21.08,21.08,21.08,1300
94,2019-05-03,20.999,21.15,20.948,21.094,10700
95,2019-05-02,20.774,20.774,20.774,20.774,400
96,2019-05-01,20.996,20.9933,20.996,20.996,200
97,2019-04-30,20.89,21.11,20.788,20.94,21800
98,2019-04-29,21.15,21.15,20.9439,21.046,1400
99,2019-04-26,20.82,20.898,20.75,20.898,5600
100,2019-04-25,21.02,21.02,20.321,20.698,4300
101,2019-04-24,20.458,21.06,20.428,20.63,100900
102,2019-04-23,20.29,20.56,20.29,20.56,2000
