,timestamp,open,high,low,close,volume
0,2019-09-18,10.3,10.3,10.2658,10.3,102100
1,2019-09-17,10.3168,10.35,10.27,10.35,982997
2,2019-09-16,10.314,10.314,10.314,10.314,0
3,2019-09-13,10.316,10.316,10.314,10.314,900
4,2019-09-12,10.3,10.3,10.3,10.3,128200
5,2019-09-11,10.35,10.35,10.3,10.3,102000
6,2019-09-10,10.37,10.37,10.35,10.35,1400
7,2019-09-09,10.35,10.364,10.29,10.36,216600
8,2019-09-06,10.35,10.4,10.329,10.4,2000
9,2019-09-05,10.35,10.35,10.29,10.35,25300
10,2019-09-04,10.35,10.35,10.35,10.35,0
11,2019-09-03,10.35,10.35,10.35,10.35,0
12,2019-08-30,10.35,10.35,10.35,10.35,4700
13,2019-08-29,10.312,10.35,10.312,10.35,600
14,2019-08-28,10.328,10.328,10.328,10.328,400
15,2019-08-27,10.35,10.35,10.35,10.35,25000
16,2019-08-26,10.318,10.35,10.3,10.35,206100
17,2019-08-23,10.37,10.37,10.37,10.37,0
18,2019-08-22,10.37,10.37,10.37,10.37,0
19,2019-08-21,10.37,10.37,10.37,10.37,0
20,2019-08-20,10.335,10.37,10.335,10.37,15200
21,2019-08-19,10.37,10.37,10.37,10.37,0
22,2019-08-16,10.37,10.37,10.37,10.37,100000
23,2019-08-15,10.3,10.45,10.26,10.35,20900
24,2019-08-14,10.37,10.37,10.37,10.37,0
25,2019-08-13,10.37,10.37,10.37,10.37,0
26,2019-08-12,10.37,10.37,10.37,10.37,100
27,2019-08-09,10.37,10.3701,10.37,10.37,100
28,2019-08-08,10.37,10.37,10.37,10.37,1000
29,2019-08-07,10.3499,10.35,10.35,10.35,7400
30,2019-08-06,10.35,10.35,10.35,10.35,7400
31,2019-08-05,10.32,10.37,10.32,10.355,4900
32,2019-08-02,10.37,10.37,10.3179,10.321,4700
33,2019-08-01,10.33,10.33,10.3,10.3,12900
34,2019-07-31,10.3,10.3,10.3,10.3,12900
35,2019-07-30,10.33,10.33,10.33,10.33,155000
36,2019-07-29,10.2996,10.35,10.3,10.35,351300
37,2019-07-26,10.33,10.33,10.33,10.33,20000
38,2019-07-25,10.3,10.331,10.3,10.331,61500
39,2019-07-24,10.33,10.33,10.3,10.31,67500
40,2019-07-23,10.2895,10.35,10.29,10.33,248300
41,2019-07-22,10.25,10.3,10.25,10.29,9000
42,2019-07-19,10.205,10.29,10.205,10.28,278700
43,2019-07-18,10.15,10.2904,10.15,10.29,600
44,2019-07-17,10.24,10.24,10.219,10.225,16200
45,2019-07-16,10.25,10.25,10.25,10.25,0
46,2019-07-15,10.2,10.3,10.2,10.25,277100
47,2019-07-12,10.25,10.3,10.23,10.3,27400
48,2019-07-11,10.3,10.3,10.3,10.3,500
49,2019-07-10,10.2308,10.23,10.23,10.23,200
50,2019-07-09,10.15,10.25,10.15,10.236,32100
51,2019-07-08,10.15,10.24,10.15,10.18,28800
52,2019-07-05,10.17,10.17,10.17,10.17,0
53,2019-07-03,10.18,10.18,10.16,10.17,300
54,2019-07-02,10.18,10.2,10.17,10.17,4500
55,2019-07-01,10.172,10.2,10.172,10.2,400
56,2019-06-28,10.2242,10.224,10.21,10.21,500
57,2019-06-27,10.187,10.2128,10.187,10.211,66100
58,2019-06-26,10.15,10.19,10.15,10.19,2600
59,2019-06-25,10.1,10.13,10.1,10.11,127800
60,2019-06-24,10.1,10.1,10.1,10.1,100
61,2019-06-21,10.1,10.1,10.0968,10.1,5600
62,2019-06-20,10.11,10.11,10.09,10.1,107900
63,2019-06-19,10.147,10.147,10.1,10.11,9200
64,2019-06-18,10.1,10.1,10.1,10.1,800
65,2019-06-17,10.08,10.11,10.08,10.11,1000
66,2019-06-14,10.09,10.1,10.06,10.1,31700
67,2019-06-13,10.09,10.1,10.09,10.09,39000
68,2019-06-12,10.084,10.097,10.084,10.09,15800
69,2019-06-11,10.1,10.0995,10.08,10.08,259100
70,2019-06-10,10.1,10.12,10.09,10.1,882600
71,2019-06-07,10.1,10.2,10.08,10.1,3717200
