,timestamp,open,high,low,close,volume
0,2019-09-30,1.56,1.69,1.56,1.69,1575
1,2019-09-27,1.58,1.68,1.54,1.6,3000
2,2019-09-26,1.52,1.741,1.47,1.507,24000
3,2019-09-25,1.65,1.712,1.471,1.51,19800
4,2019-09-24,1.42,1.8,1.415,1.68,84600
5,2019-09-23,1.44,1.46,1.38,1.38,33100
6,2019-09-20,1.48,1.48,1.3,1.46,40000
7,2019-09-19,1.44,1.5,1.368,1.44,23100
8,2019-09-18,1.45,1.5,1.38,1.5,32400
9,2019-09-17,1.49,1.49,1.41,1.45,22800
10,2019-09-16,1.49,1.51,1.415,1.45,25300
11,2019-09-13,1.408,1.49,1.312,1.445,29400
12,2019-09-12,1.38,1.381,1.3,1.349,28200
13,2019-09-11,1.43,1.5,1.358,1.429,55900
14,2019-09-10,1.54,1.54,1.35,1.37,96400
15,2019-09-09,1.34,1.53,1.34,1.53,4800
16,2019-09-06,1.496,1.496,1.331,1.39,5300
17,2019-09-05,1.51,1.51,1.4,1.43,12700
18,2019-09-04,1.379,1.47,1.379,1.45,18800
19,2019-09-03,1.44,1.447,1.258,1.37,11900
20,2019-08-30,1.5,1.55,1.36,1.49,25200
21,2019-08-29,1.39,1.5,1.29,1.48,56400
22,2019-08-28,1.05,1.447,1.05,1.35,66100
23,2019-08-27,1.109,1.109,1.06,1.108,7300
24,2019-08-26,1.08,1.088,1.071,1.088,2900
25,2019-08-23,1.1,1.106,1.07,1.08,24300
26,2019-08-22,1.11,1.125,1.109,1.11,5700
27,2019-08-21,1.15,1.17,1.01,1.17,18000
28,2019-08-20,1.142,1.18,1.13,1.136,13500
29,2019-08-19,1.17,1.257,1.057,1.18,40100
30,2019-08-16,1.14,1.271,1.12,1.234,25100
31,2019-08-15,1.17,1.26,1.13,1.14,2200
32,2019-08-14,1.29,1.29,1.145,1.175,28300
33,2019-08-13,1.2,1.3,1.2,1.3,15000
34,2019-08-12,1.35,1.368,1.16,1.17,17400
35,2019-08-09,1.423,1.423,1.25,1.3,30300
36,2019-08-08,1.65,1.65,1.35,1.35,68700
37,2019-08-07,1.5,1.514,1.338,1.48,41800
38,2019-08-06,1.6,1.64,1.48,1.5,26200
39,2019-08-05,1.61,1.625,1.5,1.5,17900
40,2019-08-02,1.67,1.68,1.58,1.63,15200
41,2019-08-01,1.66,1.722,1.61,1.72,3600
42,2019-07-31,1.6,1.75,1.6,1.65,18700
43,2019-07-30,1.5801,1.73,1.55,1.6,10300
44,2019-07-29,1.66,1.8,1.6,1.6,72300
45,2019-07-26,1.62,1.696,1.5,1.62,6700
46,2019-07-25,1.67,1.7,1.61,1.61,11800
47,2019-07-24,1.65,1.73,1.64,1.688,11400
48,2019-07-23,1.64,1.7,1.64,1.66,3800
49,2019-07-22,1.6602,1.736,1.61,1.65,6500
50,2019-07-19,1.63,1.74,1.63,1.73,5600
51,2019-07-18,1.697,1.732,1.618,1.64,13600
52,2019-07-17,1.73,1.74,1.6029,1.73,6800
53,2019-07-16,1.68,1.74,1.645,1.7,29400
54,2019-07-15,1.67,1.7,1.64,1.7,4400
55,2019-07-12,1.67,1.74,1.6,1.63,45100
56,2019-07-11,1.6,1.68,1.5411,1.68,37100
57,2019-07-10,1.533,1.67,1.48,1.59,49700
58,2019-07-09,1.5,1.52,1.47,1.52,10600
59,2019-07-08,1.5,1.57,1.48,1.5,7200
60,2019-07-05,1.58,1.59,1.5,1.5,40000
61,2019-07-03,1.61,1.61,1.5,1.5,3300
62,2019-07-02,1.48,1.629,1.46,1.55,51600
63,2019-07-01,1.4,1.647,1.4,1.497,23100
64,2019-06-28,1.41,1.664,1.39,1.39,40600
65,2019-06-27,1.5,1.6,1.35,1.43,21700
66,2019-06-26,1.54,1.6,1.26,1.5,61100
67,2019-06-25,1.62,1.62,1.5,1.58,35500
68,2019-06-24,1.6,1.68,1.52,1.61,20500
69,2019-06-21,1.69,1.75,1.58,1.58,124300
70,2019-06-20,1.74,1.8,1.7,1.71,9600
71,2019-06-19,1.85,1.85,1.75,1.77,12000
72,2019-06-18,1.841,1.841,1.709,1.82,7000
73,2019-06-17,1.74,1.85,1.74,1.75,12200
74,2019-06-14,1.85,1.85,1.7,1.78,7900
75,2019-06-13,1.79,1.83,1.783,1.83,8000
76,2019-06-12,1.72,1.84,1.72,1.769,5400
77,2019-06-11,1.75,1.85,1.73,1.84,12100
78,2019-06-10,1.71,1.78,1.71,1.75,7100
79,2019-06-07,1.73,1.78,1.7,1.74,16800
80,2019-06-06,1.71,1.79,1.71,1.79,12800
81,2019-06-05,1.689,1.78,1.67,1.78,12000
82,2019-06-04,1.661,1.822,1.661,1.81,10600
83,2019-06-03,1.72,1.83,1.67,1.76,11700
84,2019-05-31,1.86,1.87,1.67,1.67,28100
85,2019-05-30,1.65,1.992,1.64,1.74,79400
86,2019-05-29,1.91,1.91,1.66,1.7,26800
87,2019-05-28,1.9,1.95,1.7791,1.88,66500
88,2019-05-24,2.0,2.0,1.9,1.944,11900
89,2019-05-23,2.053,2.053,1.9,1.98,26200
90,2019-05-22,1.97,2.015,1.97,1.98,19300
91,2019-05-21,2.24,2.24,1.975,2.025,86000
92,2019-05-20,2.19,2.25,2.19,2.25,13300
93,2019-05-17,2.235,2.25,2.22,2.22,10500
94,2019-05-16,2.22,2.25,2.217,2.22,4700
95,2019-05-15,2.24,2.25,2.2,2.231,3300
96,2019-05-14,2.19,2.21,2.19,2.2,17000
97,2019-05-13,2.26,2.26,2.13,2.2,14500
98,2019-05-10,2.2,2.24,2.03,2.24,28700
99,2019-05-09,2.19,2.264,2.19,2.2,9800
100,2019-05-08,2.21,2.33,2.14,2.21,57900
101,2019-05-07,2.32,2.34,2.2,2.25,8400
102,2019-05-06,2.35,2.35,2.26,2.31,24000
103,2019-05-03,2.19,2.35,2.16,2.31,29300
104,2019-05-02,2.38,2.4,2.22,2.223,37500
105,2019-05-01,2.38,2.6,2.31,2.33,87800
106,2019-04-30,2.39,2.498,2.38,2.41,64800
107,2019-04-29,2.3999,2.5,2.38,2.47,46300
108,2019-04-26,2.3799,2.5,2.38,2.44,28100
109,2019-04-25,2.46,2.5001,2.12,2.38,77800
110,2019-04-24,2.1899,2.74,2.12,2.4,208900
111,2019-04-23,1.92,2.1602,1.889,2.155,70200
112,2019-04-22,1.92,1.99,1.88,1.88,63000
113,2019-04-18,2.01,2.01,1.85,1.96,51800
114,2019-04-17,1.86,1.99,1.797,1.95,54000
115,2019-04-16,1.7298,1.9,1.71,1.85,35000
116,2019-04-15,1.68,1.8,1.68,1.76,28200
117,2019-04-12,1.68,1.71,1.6399,1.71,17900
118,2019-04-11,1.59,1.66,1.56,1.66,38500
119,2019-04-10,1.61,1.622,1.5,1.58,25400
120,2019-04-09,1.59,1.64,1.59,1.634,12900
121,2019-04-08,1.6,1.64,1.591,1.64,10700
122,2019-04-05,1.61,1.66,1.6,1.63,14800
123,2019-04-04,1.64,1.65,1.58,1.64,25300
124,2019-04-03,1.58,1.65,1.58,1.624,12000
125,2019-04-02,1.62,1.65,1.57,1.6,21700
126,2019-04-01,1.54,1.63,1.512,1.62,18900
127,2019-03-29,1.63,1.65,1.46,1.49,81400
128,2019-03-28,1.6699,1.71,1.5,1.64,65600
129,2019-03-27,1.69,1.73,1.63,1.65,28700
130,2019-03-26,1.75,1.79,1.63,1.64,12200
131,2019-03-25,1.83,1.84,1.741,1.75,16200
132,2019-03-22,1.93,1.934,1.701,1.92,23200
133,2019-03-21,1.95,1.95,1.822,1.93,23700
134,2019-03-20,1.7,1.92,1.7,1.92,21800
135,2019-03-19,1.76,1.8,1.64,1.64,6000
136,2019-03-18,1.7,1.76,1.69,1.74,14200
137,2019-03-15,1.64,1.73,1.621,1.68,10600
138,2019-03-14,1.66,1.74,1.52,1.62,51900
139,2019-03-13,1.82,1.84,1.68,1.68,48600
140,2019-03-12,1.85,1.85,1.729,1.82,30000
141,2019-03-11,1.92,1.926,1.719,1.84,52600
142,2019-03-08,1.91,1.91,1.8,1.847,30700
143,2019-03-07,1.87,1.91,1.859,1.91,10700
144,2019-03-06,1.94,2.0,1.85,1.85,45500
145,2019-03-05,1.9998,2.01,1.93,1.93,32200
146,2019-03-04,2.1,2.146,1.92,2.01,55200
147,2019-03-01,2.05,2.15,1.9693,2.04,24400
148,2019-02-28,1.8798,2.08,1.86,1.99,72700
149,2019-02-27,1.78,1.929,1.761,1.9,54700
150,2019-02-26,1.973,1.973,1.79,1.794,34500
151,2019-02-25,1.86,1.93,1.86,1.89,27500
152,2019-02-22,1.9,1.937,1.822,1.86,41800
153,2019-02-21,1.97,1.98,1.83,1.9,83100
154,2019-02-20,1.84,2.176,1.84,1.9,326700
155,2019-02-19,1.83,1.86,1.8,1.83,23900
156,2019-02-15,1.8,1.9,1.79,1.82,49800
157,2019-02-14,1.82,1.91,1.75,1.78,34500
158,2019-02-13,1.76,1.86,1.713,1.8,50500
159,2019-02-12,1.69,1.936,1.69,1.73,108000
160,2019-02-11,1.63,1.75,1.62,1.71,31600
161,2019-02-08,1.63,1.665,1.62,1.64,10200
162,2019-02-07,1.64,1.7,1.62,1.62,32200
163,2019-02-06,1.62,1.76,1.62,1.72,39100
164,2019-02-05,1.72,1.74,1.65,1.65,78600
165,2019-02-04,1.89,1.89,1.701,1.74,41500
166,2019-02-01,1.7,1.81,1.65,1.8,53600
167,2019-01-31,1.8,1.8,1.658,1.7,59000
168,2019-01-30,1.78,1.84,1.522,1.73,113000
169,2019-01-29,1.73,1.9,1.4,1.79,359500
170,2019-01-28,1.14,1.6499,1.14,1.62,413400
171,2019-01-25,1.01,1.14,0.97,1.1,144100
172,2019-01-24,0.951,1.041,0.951,0.991,27000
173,2019-01-23,0.992,1.05,0.95,0.96,120900
174,2019-01-22,1.05,1.105,0.99,0.995,81100
175,2019-01-18,1.02,1.04,0.97,1.011,41600
176,2019-01-17,1.0,1.08,0.98,0.98,74800
177,2019-01-16,1.07,1.07,0.985,1.05,107400
178,2019-01-15,1.1,1.1,0.99,1.03,172700
179,2019-01-14,1.08,1.093,1.04,1.07,15200
180,2019-01-11,1.16,1.16,1.0,1.05,140200
181,2019-01-10,1.13,1.1301,1.101,1.12,26600
182,2019-01-09,1.16,1.16,1.0,1.16,39000
183,2019-01-08,1.07,1.21,1.02,1.13,100300
184,2019-01-07,1.06,1.07,1.04,1.065,68300
185,2019-01-04,1.1,1.13,1.006,1.06,85000
186,2019-01-03,0.887,1.2,0.802,1.12,472300
187,2019-01-02,0.891,0.891,0.802,0.832,78700
188,2018-12-31,0.85,0.94,0.85,0.891,75900
189,2018-12-28,0.85,0.97,0.84,0.86,115600
190,2018-12-27,0.85,0.9,0.85,0.85,131200
191,2018-12-26,1.0,1.16,0.8,0.85,221200
192,2018-12-24,0.95,1.0,0.86,0.9,45400
193,2018-12-21,1.25,1.25,0.72,0.95,224100
194,2018-12-20,1.45,1.52,1.28,1.3,73800
195,2018-12-19,1.59,1.66,1.45,1.46,98700
196,2018-12-18,1.64,1.67,1.61,1.62,38700
197,2018-12-17,1.61,1.78,1.58,1.6,107600
198,2018-12-14,1.98,2.05,1.72,1.94,39900
199,2018-12-13,2.076,2.1,1.95,2.04,60100
200,2018-12-12,2.05,2.21,2.01,2.08,64000
201,2018-12-11,2.45,2.45,2.002,2.15,46800
202,2018-12-10,2.25,2.55,2.25,2.36,53100
203,2018-12-07,2.56,2.71,2.25,2.25,46100
204,2018-12-06,2.55,2.637,2.52,2.62,9800
205,2018-12-04,2.73,2.83,2.52,2.7,32100
206,2018-12-03,2.8,2.86,2.591,2.85,31700
207,2018-11-30,2.88,3.01,2.781,2.79,12400
208,2018-11-29,2.51,2.9,2.51,2.9,30600
209,2018-11-28,2.63,2.83,2.5,2.5,45200
210,2018-11-27,2.61,2.7439,2.51,2.65,15100
211,2018-11-26,2.6,2.9003,2.48,2.65,47400
212,2018-11-23,2.71,2.86,2.6,2.6,7800
213,2018-11-21,2.84,3.075,2.8,2.8,21100
214,2018-11-20,2.931,2.931,2.754,2.84,21800
215,2018-11-19,2.9,3.0,2.61,2.78,74200
216,2018-11-16,3.0,3.0,2.886,2.9,20400
217,2018-11-15,3.01,3.142,2.71,3.0,52400
218,2018-11-14,3.12,3.5,3.1,3.11,24500
219,2018-11-13,3.25,3.458,3.12,3.12,32100
220,2018-11-12,3.3803,3.497,3.27,3.27,17900
221,2018-11-09,3.52,3.52,3.38,3.38,14000
222,2018-11-08,3.41,3.64,3.41,3.52,4500
223,2018-11-07,3.38,3.732,3.38,3.41,23900
224,2018-11-06,3.6,3.68,3.585,3.66,16600
225,2018-11-05,3.61,3.8,3.5,3.62,20200
226,2018-11-02,3.76,3.841,3.563,3.62,46200
227,2018-11-01,3.31,3.75,3.151,3.75,55300
228,2018-10-31,3.374,3.3739,3.26,3.284,8900
229,2018-10-30,3.2501,3.39,3.15,3.25,46000
230,2018-10-29,3.3,3.4,3.2431,3.31,17000
231,2018-10-26,3.35,3.49,3.28,3.36,54600
232,2018-10-25,3.32,3.52,3.32,3.395,15900
233,2018-10-24,3.34,3.52,3.34,3.34,33800
234,2018-10-23,3.31,3.683,3.31,3.36,56800
235,2018-10-22,3.61,3.777,3.28,3.32,64000
236,2018-10-19,3.86,3.99,3.65,3.65,25300
237,2018-10-18,4.036,4.036,3.811,3.86,15900
238,2018-10-17,3.88,3.96,3.85,3.85,18300
239,2018-10-16,3.99,4.07,3.9,3.95,20100
240,2018-10-15,3.96,4.05,3.95,3.95,7900
241,2018-10-12,4.0,4.03,3.836,4.01,19800
242,2018-10-11,3.93,4.03,3.9,3.95,29000
243,2018-10-10,4.23,4.276,3.83,3.97,44300
244,2018-10-09,4.35,4.43,4.25,4.25,15300
245,2018-10-08,4.23,4.49,4.211,4.4,18000
246,2018-10-05,4.35,4.35,4.23,4.31,23200
247,2018-10-04,4.49,4.51,4.34,4.37,10100
248,2018-10-03,4.26,4.54,4.25,4.52,26900
249,2018-10-02,4.32,4.415,4.2,4.21,19700
