,timestamp,open,high,low,close,volume
0,2019-09-13,2.43,2.46,2.36,2.455,115068
1,2019-09-12,2.5,2.51,2.4,2.44,475186
2,2019-09-11,2.42,2.5,2.41,2.48,730500
3,2019-09-10,2.35,2.45,2.34,2.4,908300
4,2019-09-09,2.35,2.44,2.33,2.36,638700
5,2019-09-06,2.39,2.39,2.33,2.35,391900
6,2019-09-05,2.33,2.39,2.31,2.39,637700
7,2019-09-04,2.31,2.35,2.26,2.32,343400
8,2019-09-03,2.3,2.34,2.25,2.3,533200
9,2019-08-30,2.41,2.51,2.3,2.33,954700
10,2019-08-29,2.19,2.47,2.18,2.35,1467700
11,2019-08-28,2.1,2.19,2.07,2.17,539500
12,2019-08-27,2.22,2.23,2.06,2.1,940900
13,2019-08-26,2.23,2.23,2.1,2.17,854600
14,2019-08-23,2.22,2.27,2.16,2.2,834100
15,2019-08-22,2.29,2.29,2.23,2.25,667300
16,2019-08-21,2.3,2.3,2.23,2.28,640600
17,2019-08-20,2.35,2.36,2.29,2.3,351700
18,2019-08-19,2.27,2.35,2.26,2.33,860300
19,2019-08-16,2.22,2.27,2.19,2.27,593900
20,2019-08-15,2.27,2.3,2.2,2.21,877100
21,2019-08-14,2.26,2.2801,2.19,2.26,788900
22,2019-08-13,2.19,2.31,2.1899,2.27,941900
23,2019-08-12,2.24,2.29,2.18,2.22,980700
24,2019-08-09,2.29,2.298,2.22,2.24,1151100
25,2019-08-08,2.36,2.39,2.22,2.29,1176000
26,2019-08-07,2.31,2.3804,2.23,2.34,780200
27,2019-08-06,2.29,2.47,2.21,2.28,2020500
28,2019-08-05,2.34,2.47,2.32,2.41,1294600
29,2019-08-02,2.54,2.58,2.29,2.42,1397800
30,2019-08-01,2.59,2.62,2.51,2.55,1064500
31,2019-07-31,2.72,2.74,2.58,2.61,1127500
32,2019-07-30,2.55,2.72,2.47,2.69,853600
33,2019-07-29,2.46,2.65,2.4501,2.6,1106000
34,2019-07-26,2.72,2.8,2.4,2.44,1886700
35,2019-07-25,2.75,2.79,2.69,2.72,640800
36,2019-07-24,2.69,2.8,2.66,2.76,672800
37,2019-07-23,2.69,2.76,2.64,2.71,739400
38,2019-07-22,2.71,2.75,2.63,2.69,1028600
39,2019-07-19,2.77,2.8,2.7099,2.72,945500
40,2019-07-18,2.78,2.8098,2.72,2.81,986500
41,2019-07-17,2.77,2.86,2.75,2.83,863000
42,2019-07-16,2.82,2.9,2.72,2.79,1380400
43,2019-07-15,2.77,2.86,2.7,2.84,868000
44,2019-07-12,2.77,2.8,2.66,2.77,1507500
45,2019-07-11,2.9,2.93,2.74,2.78,1423600
46,2019-07-10,2.86,3.02,2.65,2.87,2421000
47,2019-07-09,2.46,2.74,2.45,2.71,1781500
48,2019-07-08,2.44,2.4601,2.32,2.45,981400
49,2019-07-05,2.3501,2.46,2.33,2.45,806000
50,2019-07-03,2.44,2.48,2.37,2.42,913100
51,2019-07-02,2.56,2.58,2.36,2.42,1227700
52,2019-07-01,2.65,2.65,2.41,2.58,1809800
53,2019-06-28,2.13,2.59,2.13,2.53,12138200
54,2019-06-27,2.2,2.2,2.08,2.1,949300
55,2019-06-26,2.1999,2.22,2.02,2.18,1517900
56,2019-06-25,2.32,2.33,2.18,2.19,1162600
57,2019-06-24,2.35,2.35,2.27,2.31,1113100
58,2019-06-21,2.4,2.4,2.25,2.35,1653900
59,2019-06-20,2.42,2.445,2.33,2.36,791600
60,2019-06-19,2.41,2.43,2.3698,2.41,659600
61,2019-06-18,2.35,2.43,2.31,2.42,983000
62,2019-06-17,2.35,2.39,2.31,2.34,726400
63,2019-06-14,2.43,2.45,2.33,2.36,747500
64,2019-06-13,2.39,2.45,2.33,2.43,669300
