,timestamp,open,high,low,close,volume
0,2019-09-30,163.25,163.3,163.22,163.3,3568
1,2019-09-27,165.01,165.1,161.81,162.81,72200
2,2019-09-26,164.73,164.82,163.58,164.59,60700
3,2019-09-25,164.23,165.53,162.89,165.22,93100
4,2019-09-24,166.56,166.99,163.5,164.05,84300
5,2019-09-23,165.56,166.26,165.39,165.85,111100
6,2019-09-20,167.47,167.69,165.45,165.84,112800
7,2019-09-19,167.11,167.89,166.89,167.15,64000
8,2019-09-18,166.58,166.8,164.84,166.8,55800
9,2019-09-17,165.83,166.79,165.77,166.79,84600
10,2019-09-16,165.32,166.0,165.3,165.73,35500
11,2019-09-13,166.92,167.06,166.08,166.31,44400
12,2019-09-12,167.02,167.78,166.65,166.91,59100
13,2019-09-11,165.2,166.16,164.8,166.16,70700
14,2019-09-10,164.99,164.99,163.4,164.96,50600
15,2019-09-09,167.73,167.73,165.05,165.71,241300
16,2019-09-06,167.4,167.62,166.93,167.0,70600
17,2019-09-05,166.33,167.51,166.33,167.29,31200
18,2019-09-04,164.23,164.79,163.94,164.76,51200
19,2019-09-03,163.53,164.05,162.51,163.06,151500
20,2019-08-30,165.54,165.59,163.71,164.35,87100
21,2019-08-29,164.2,165.1,163.89,164.77,49600
22,2019-08-28,161.21,162.6,160.47,162.51,74300
23,2019-08-27,163.02,163.17,161.25,161.74,64700
24,2019-08-26,161.62,162.18,160.79,162.16,92100
25,2019-08-23,163.87,164.99,159.66,160.35,62000
26,2019-08-22,165.25,165.61,163.44,164.7,50300
27,2019-08-21,164.62,165.31,164.55,164.85,44300
28,2019-08-20,164.1,164.39,163.27,163.32,45200
29,2019-08-19,164.23,164.61,163.97,164.14,41400
30,2019-08-16,160.991,162.47,160.99,162.2,43000
31,2019-08-15,159.9369,160.28,158.67,159.82,61700
32,2019-08-14,161.71,162.18,159.43,159.51,89200
33,2019-08-13,160.83,165.09,160.83,164.4,58700
34,2019-08-12,162.56,162.79,160.96,161.43,44800
35,2019-08-09,163.87,164.41,162.4505,163.41,63700
