,timestamp,open,high,low,close,volume
0,2019-09-24,0.4238,0.4588,0.36,0.372,2042947
1,2019-09-23,0.349,0.3589,0.32,0.3311,377493
2,2019-09-20,0.368,0.368,0.332,0.355,175400
3,2019-09-19,0.362,0.37,0.35,0.369,151400
4,2019-09-18,0.37,0.388,0.345,0.368,155800
5,2019-09-17,0.381,0.397,0.369,0.372,157400
6,2019-09-16,0.363,0.4,0.361,0.376,402600
7,2019-09-13,0.362,0.38,0.358,0.365,194800
8,2019-09-12,0.37,0.38,0.35,0.374,154600
9,2019-09-11,0.35,0.39,0.35,0.37,389000
10,2019-09-10,0.359,0.38,0.34,0.365,660400
11,2019-09-09,0.345,0.385,0.334,0.37,645200
12,2019-09-06,0.334,0.35,0.321,0.345,362500
13,2019-09-05,0.345,0.345,0.33,0.335,138900
14,2019-09-04,0.316,0.338,0.316,0.33,193900
15,2019-09-03,0.31,0.335,0.31,0.312,277500
16,2019-08-30,0.307,0.33,0.301,0.32,393300
17,2019-08-29,0.312,0.32,0.302,0.306,90400
18,2019-08-28,0.311,0.329,0.3,0.322,88800
19,2019-08-27,0.296,0.31,0.296,0.308,73200
20,2019-08-26,0.316,0.316,0.296,0.299,58600
21,2019-08-23,0.316,0.327,0.312,0.313,37300
22,2019-08-22,0.32,0.329,0.316,0.317,87500
23,2019-08-21,0.32,0.34,0.311,0.33,180700
24,2019-08-20,0.291,0.329,0.285,0.316,316000
25,2019-08-19,0.29,0.309,0.285,0.294,250300
26,2019-08-16,0.285,0.3,0.27,0.281,518900
27,2019-08-15,0.289,0.3,0.281,0.285,72800
28,2019-08-14,0.305,0.308,0.282,0.285,326100
29,2019-08-13,0.309,0.31,0.3,0.306,170300
30,2019-08-12,0.315,0.315,0.295,0.308,138700
31,2019-08-09,0.3,0.32,0.299,0.307,201500
32,2019-08-08,0.28,0.305,0.28,0.303,349400
33,2019-08-07,0.315,0.34,0.28,0.3,1088600
34,2019-08-06,0.338,0.385,0.338,0.364,527600
35,2019-08-05,0.355,0.36,0.323,0.338,423100
36,2019-08-02,0.36,0.372,0.36,0.365,176200
37,2019-08-01,0.382,0.382,0.36,0.36,436100
38,2019-07-31,0.391,0.4,0.36,0.37,344400
39,2019-07-30,0.389,0.404,0.384,0.391,71500
40,2019-07-29,0.4,0.41,0.388,0.396,133400
41,2019-07-26,0.41,0.41,0.396,0.403,139200
42,2019-07-25,0.413,0.413,0.39,0.392,366700
43,2019-07-24,0.4,0.41,0.35,0.391,1104300
44,2019-07-23,0.419,0.42,0.382,0.4,371400
45,2019-07-22,0.415,0.425,0.41,0.412,144300
46,2019-07-19,0.44,0.44,0.41,0.415,199500
47,2019-07-18,0.44,0.44,0.425,0.431,112800
48,2019-07-17,0.436,0.446,0.43,0.432,158900
49,2019-07-16,0.431,0.44,0.42,0.428,170300
50,2019-07-15,0.46,0.467,0.42,0.431,324200
51,2019-07-12,0.45,0.485,0.44,0.451,713200
52,2019-07-11,0.44,0.475,0.422,0.458,1552200
53,2019-07-10,0.42,0.44,0.406,0.435,758200
54,2019-07-09,0.41,0.416,0.4,0.41,490100
55,2019-07-08,0.425,0.434,0.412,0.421,314700
56,2019-07-05,0.431,0.44,0.41,0.421,342600
57,2019-07-03,0.444,0.464,0.427,0.439,522200
58,2019-07-02,0.425,0.46,0.42,0.442,465100
59,2019-07-01,0.437,0.437,0.41,0.42,187500
60,2019-06-28,0.408,0.453,0.401,0.416,1489800
61,2019-06-27,0.403,0.43,0.39,0.408,431900
