,timestamp,open,high,low,close,volume
0,2019-09-16,1.59,1.59,1.46,1.52,92246
1,2019-09-13,1.49,1.5,1.46,1.48,67128
2,2019-09-12,1.55,1.62,1.47,1.47,243000
3,2019-09-11,1.47,1.62,1.43,1.565,842400
4,2019-09-10,1.47,1.56,1.45,1.48,68700
5,2019-09-09,1.52,1.57,1.45,1.48,136700
6,2019-09-06,1.55,1.585,1.5,1.52,81200
7,2019-09-05,1.59,1.64,1.52,1.55,142200
8,2019-09-04,1.54,1.64,1.415,1.58,520300
9,2019-09-03,1.5,1.55,1.5,1.54,145700
10,2019-08-30,1.72,1.72,1.52,1.58,218900
11,2019-08-29,1.75,1.78,1.65,1.72,176900
12,2019-08-28,1.63,1.824,1.61,1.71,546300
13,2019-08-27,1.83,1.84,1.61,1.65,369400
14,2019-08-26,1.87,1.908,1.8,1.81,403600
15,2019-08-23,2.18,2.19,1.93,1.98,799600
16,2019-08-22,2.35,2.59,2.1,2.23,9951500
17,2019-08-21,1.95,2.03,1.75,1.82,1747200
18,2019-08-20,2.19,3.3,1.96,1.97,38242500
19,2019-08-19,1.44,1.54,1.393,1.52,99500
20,2019-08-16,1.5499,1.55,1.2,1.36,262300
21,2019-08-15,1.56,1.67,1.52,1.6,81900
22,2019-08-14,1.72,1.72,1.537,1.58,165900
23,2019-08-13,1.72,1.95,1.65,1.74,296100
24,2019-08-12,1.69,1.76,1.63,1.73,280200
25,2019-08-09,1.64,1.75,1.57,1.69,256300
26,2019-08-08,1.63,1.83,1.52,1.62,278600
27,2019-08-07,1.57,1.625,1.54,1.6,50800
28,2019-08-06,1.67,1.67,1.57,1.6,41300
29,2019-08-05,1.62,1.66,1.569,1.66,56900
30,2019-08-02,1.68,1.73,1.626,1.68,62300
31,2019-08-01,1.69,1.709,1.57,1.6,239800
32,2019-07-31,1.72,1.75,1.62,1.7,108000
33,2019-07-30,1.86,1.899,1.66,1.74,218900
34,2019-07-29,1.91,1.95,1.8,1.81,84000
35,2019-07-26,2.0,2.01,1.91,1.93,73200
36,2019-07-25,2.0,2.03,1.95,2.01,61400
37,2019-07-24,2.02,2.08,1.9341,1.99,110000
38,2019-07-23,2.0,2.09,1.971,2.02,179500
39,2019-07-22,2.03,2.08,1.9,1.99,236500
40,2019-07-19,2.05,2.38,2.01,2.02,234300
41,2019-07-18,2.05,2.15,2.0,2.05,156800
42,2019-07-17,2.17,2.23,2.03,2.08,116200
43,2019-07-16,2.15,2.25,2.095,2.19,194200
44,2019-07-15,2.15,2.3,2.08,2.16,249300
45,2019-07-12,2.2801,2.4,2.18,2.25,476400
46,2019-07-11,3.07,3.2,2.27,2.38,5146700
47,2019-07-10,2.38,2.42,2.12,2.15,222700
48,2019-07-09,2.33,2.46,2.3,2.37,205000
49,2019-07-08,2.47,2.5,2.32,2.35,151100
50,2019-07-05,2.4,2.49,2.3499,2.45,211700
51,2019-07-03,2.37,2.5,2.33,2.37,274100
52,2019-07-02,2.5,2.505,2.25,2.35,480600
53,2019-07-01,2.81,2.85,2.36,2.48,1499700
54,2019-06-28,3.27,3.48,2.85,3.18,3322600
55,2019-06-27,2.16,5.39,2.13,3.8,25844700
56,2019-06-26,2.26,2.27,1.8,1.83,292900
57,2019-06-25,2.6,2.6,2.211,2.31,1175400
58,2019-06-24,3.22,3.4,3.01,3.28,201400
59,2019-06-21,3.35,3.4,3.05,3.27,312400
60,2019-06-20,3.33,3.55,3.07,3.39,490400
61,2019-06-19,3.04,3.3698,2.93,3.28,373300
62,2019-06-18,2.87,3.282,2.72,3.08,538000
63,2019-06-17,2.69,2.938,2.45,2.91,373400
64,2019-06-14,2.7,2.9,2.414,2.69,312400
65,2019-06-13,2.4,4.58,2.38,3.0,0
66,2019-06-12,0.223,0.28,0.212,0.28,115400
67,2019-06-11,0.24,0.25,0.22,0.22,30300
68,2019-06-10,0.226,0.251,0.21,0.24,40000
69,2019-06-07,0.239,0.29,0.215,0.226,109100
70,2019-06-06,0.23,0.246,0.218,0.24,21500
71,2019-06-05,0.237,0.32,0.206,0.226,64500
72,2019-06-04,0.223,0.25,0.2,0.237,51700
73,2019-06-03,0.212,0.223,0.196,0.213,11900
74,2019-05-31,0.235,0.235,0.175,0.225,48700
75,2019-05-30,0.244,0.244,0.22,0.226,26500
76,2019-05-29,0.27,0.27,0.225,0.245,40100
77,2019-05-28,0.23,0.271,0.23,0.25,54300
78,2019-05-24,0.25,0.26,0.22,0.23,78000
79,2019-05-23,0.24,0.355,0.222,0.245,202000
80,2019-05-22,0.265,0.275,0.22,0.233,67100
81,2019-05-21,0.275,0.283,0.25,0.26,57500
82,2019-05-20,0.273,0.274,0.252,0.266,12400
83,2019-05-17,0.285,0.29,0.25,0.26,39900
84,2019-05-16,0.305,0.31,0.282,0.293,14500
85,2019-05-15,0.309,0.31,0.29,0.305,24300
86,2019-05-14,0.304,0.309,0.29,0.309,15900
87,2019-05-13,0.32,0.32,0.28,0.29,15000
88,2019-05-10,0.313,0.313,0.285,0.31,5900
89,2019-05-09,0.3,0.31,0.28,0.303,11600
90,2019-05-08,0.318,0.319,0.29,0.306,20800
91,2019-05-07,0.305,0.322,0.276,0.31,19400
92,2019-05-06,0.32,0.328,0.263,0.315,59100
93,2019-05-03,0.331,0.345,0.316,0.318,35400
94,2019-05-02,0.316,0.36,0.312,0.337,130600
95,2019-05-01,0.335,0.339,0.314,0.32,40500
96,2019-04-30,0.4,0.4,0.31,0.33,89600
97,2019-04-29,0.35,0.4,0.333,0.382,185000
98,2019-04-26,0.356,0.365,0.33,0.346,25200
99,2019-04-25,0.34,0.37,0.339,0.352,64600
100,2019-04-24,0.368,0.368,0.337,0.337,30700
101,2019-04-23,0.35,0.37,0.323,0.368,83500
102,2019-04-22,0.39,0.39,0.3,0.36,80000
103,2019-04-18,0.386,0.399,0.345,0.39,235000
104,2019-04-17,0.46,0.46,0.381,0.399,66500
105,2019-04-16,0.47,0.495,0.44,0.46,14700
106,2019-04-15,0.475,0.503,0.47,0.47,18200
107,2019-04-12,0.465,0.475,0.46,0.475,3100
108,2019-04-11,0.47,0.487,0.465,0.466,6200
109,2019-04-10,0.47,0.489,0.46,0.47,9700
110,2019-04-09,0.469,0.52,0.45,0.48,47000
111,2019-04-08,0.48,0.482,0.453,0.46,11900
112,2019-04-05,0.46,0.48,0.46,0.46,13900
113,2019-04-04,0.505,0.52,0.44,0.458,18500
114,2019-04-03,0.539,0.539,0.48,0.492,26000
115,2019-04-02,0.535,0.54,0.515,0.527,5800
116,2019-04-01,0.515,0.539,0.515,0.539,7300
117,2019-03-29,0.513,0.523,0.5,0.5,8200
118,2019-03-28,0.534,0.534,0.504,0.504,13100
119,2019-03-27,0.516,0.534,0.515,0.534,8300
120,2019-03-26,0.55,0.583,0.505,0.51,11800
121,2019-03-25,0.55,0.6,0.531,0.542,9300
122,2019-03-22,0.565,0.573,0.51,0.547,10200
123,2019-03-21,0.57,0.6,0.56,0.56,14900
124,2019-03-20,0.571,0.594,0.57,0.57,2600
125,2019-03-19,0.614,0.63,0.56,0.594,18600
126,2019-03-18,0.6,0.63,0.5799,0.63,9900
127,2019-03-15,0.628,0.63,0.603,0.603,8800
128,2019-03-14,0.63,0.632,0.601,0.629,7400
129,2019-03-13,0.63,0.649,0.6,0.624,18000
130,2019-03-12,0.65,0.698,0.61,0.61,89700
131,2019-03-11,0.6,0.61,0.56,0.59,13200
132,2019-03-08,0.548,0.6,0.545,0.6,7600
133,2019-03-07,0.55,0.579,0.54,0.55,7800
134,2019-03-06,0.58,0.61,0.527,0.562,8600
135,2019-03-05,0.56,0.58,0.521,0.58,9200
136,2019-03-04,0.6179,0.62,0.503,0.56,23600
137,2019-03-01,0.596,0.615,0.59,0.6,8600
138,2019-02-28,0.6,0.62,0.581,0.59,19500
139,2019-02-27,0.611,0.624,0.58,0.598,25600
140,2019-02-26,0.646,0.656,0.618,0.618,11700
141,2019-02-25,0.735,0.74,0.6,0.638,57200
142,2019-02-22,0.761,0.761,0.68,0.7,19700
143,2019-02-21,0.78,0.78,0.71,0.73,21500
144,2019-02-20,0.86,0.86,0.72,0.758,68100
145,2019-02-19,0.85,0.87,0.825,0.84,13700
146,2019-02-15,0.872,0.872,0.843,0.85,18600
147,2019-02-14,0.93,0.96,0.801,0.83,29100
148,2019-02-13,0.93,0.99,0.89,0.91,71500
149,2019-02-12,0.86,0.93,0.844,0.89,33400
150,2019-02-11,0.85,0.85,0.813,0.834,13400
151,2019-02-08,0.82,0.85,0.8,0.81,18400
152,2019-02-07,0.85,0.929,0.79,0.805,78000
153,2019-02-06,0.77,1.01,0.75,0.93,149600
154,2019-02-05,0.77,0.77,0.67,0.735,11400
155,2019-02-04,0.74,0.77,0.72,0.745,16200
156,2019-02-01,0.714,0.754,0.69,0.712,9500
157,2019-01-31,0.74,0.754,0.66,0.687,13400
158,2019-01-30,0.76,0.77,0.74,0.74,6900
159,2019-01-29,0.8,0.8,0.751,0.757,11100
160,2019-01-28,0.839,0.85,0.83,0.85,8200
161,2019-01-25,0.787,0.9,0.787,0.84,43900
162,2019-01-24,0.762,0.79,0.75,0.75,2300
163,2019-01-23,0.787,0.79,0.757,0.78,2800
164,2019-01-22,0.8,0.8,0.75,0.75,5200
165,2019-01-18,0.8,0.81,0.74,0.799,5800
166,2019-01-17,0.8,0.88,0.71,0.78,34000
167,2019-01-16,0.73,0.82,0.71,0.75,6000
168,2019-01-15,0.722,0.79,0.692,0.79,5200
169,2019-01-14,0.83,0.83,0.705,0.722,7000
170,2019-01-11,0.678,0.76,0.678,0.728,14700
171,2019-01-10,0.74,0.74,0.66,0.675,5300
172,2019-01-09,0.693,0.756,0.652,0.719,4800
173,2019-01-08,0.753,0.78,0.652,0.71,5500
174,2019-01-07,0.72,0.8,0.7,0.738,5500
175,2019-01-04,0.69,0.767,0.69,0.725,6800
176,2019-01-03,0.639,0.695,0.622,0.67,400
177,2019-01-02,0.6,0.7,0.6,0.64,8900
178,2018-12-31,0.6,0.6,0.55,0.574,17600
179,2018-12-28,0.59,0.65,0.54,0.6,13700
180,2018-12-27,0.605,0.64,0.6,0.602,5800
181,2018-12-26,0.71,0.79,0.6,0.632,27300
182,2018-12-24,0.72,0.78,0.71,0.74,4000
183,2018-12-21,0.8,0.83,0.71,0.775,5600
184,2018-12-20,0.75,0.85,0.75,0.8,5500
185,2018-12-19,0.75,0.83,0.69,0.788,8700
186,2018-12-18,0.75,0.75,0.68,0.72,15700
187,2018-12-17,0.799,0.8,0.734,0.77,7700
188,2018-12-14,0.82,0.83,0.72,0.82,18100
189,2018-12-13,0.85,0.935,0.803,0.814,8600
190,2018-12-12,0.84,0.95,0.84,0.879,10100
191,2018-12-11,0.84,0.905,0.84,0.874,6100
192,2018-12-10,0.91,0.92,0.84,0.86,5400
193,2018-12-07,0.91,0.98,0.88,0.95,8200
194,2018-12-06,0.935,1.0,0.84,0.909,5200
195,2018-12-04,0.929,0.971,0.86,0.93,3100
196,2018-12-03,0.95,0.976,0.9,0.939,7500
197,2018-11-30,0.995,1.01,0.95,0.97,2700
198,2018-11-29,1.0,1.008,0.982,0.988,2800
199,2018-11-28,0.99,1.02,0.98,0.992,5400
200,2018-11-27,0.91,1.04,0.91,0.99,8100
201,2018-11-26,0.99,0.99,0.91,0.935,3600
202,2018-11-23,0.95,0.975,0.94,0.96,2100
203,2018-11-21,1.03,1.09,0.845,0.919,10900
