,timestamp,open,high,low,close,volume
0,2019-09-17,142.0,142.6,142.0,142.6,83243
1,2019-09-06,143.15,144.5,143.05,143.5,30901
2,2019-08-06,144.0,144.0,143.0,143.95,72289
3,2019-07-09,136.0,138.0,135.5,136.1,436624
4,2019-07-01,139.0,139.85,139.0,139.1,31784
5,2019-06-26,139.2,140.95,139.2,140.6,8264
6,2019-06-07,135.75,135.75,135.75,135.75,0
7,2019-06-06,135.75,135.75,135.75,135.75,0
8,2019-06-05,135.75,135.75,135.75,135.75,0
9,2019-06-04,135.7399,135.75,135.75,135.75,0
10,2019-06-03,135.75,135.75,135.75,135.75,0
11,2019-05-31,137.5,138.0,135.75,135.75,105194
12,2019-05-30,139.95,139.95,137.8,137.8,141119
13,2019-05-28,138.1,140.0,138.1,139.0,301376
14,2019-05-24,140.0,140.3,137.0,137.0,41105
15,2019-05-23,145.9,145.95,144.5,144.5,927585
16,2019-05-22,147.0,147.0,145.0,145.9,67020
17,2019-05-21,147.65,148.0,147.0,147.0,302998
18,2019-05-20,148.5,148.5063,147.5,148.0,107371
19,2019-05-17,148.5,149.5,148.0,148.0,49839
20,2019-05-16,148.5,150.0,148.0,149.5,69888
21,2019-05-15,147.5,148.5,147.5,148.5,138459
22,2019-05-14,147.4894,148.0,147.2,147.55,79683
23,2019-05-13,147.0,147.2,146.85,147.2,105422
24,2019-05-10,147.0,147.25,146.8,147.2,168006
25,2019-05-09,146.55,147.0,146.55,147.0,49010
26,2019-05-08,146.9,146.8898,146.35,146.55,37067
27,2019-05-07,146.5,146.95,146.25,146.55,128577
28,2019-05-06,146.0,146.9,145.9941,146.9,2297
29,2019-05-03,146.95,146.95,146.1,146.4,15944
30,2019-05-02,146.1,146.6,146.0,146.6,15608
31,2019-05-01,146.5,146.5,146.5,146.5,0
32,2019-04-30,146.5,146.9364,146.25,146.5,79705
33,2019-04-29,146.6,146.6027,146.55,146.6,25201
34,2019-04-26,146.1,146.9482,146.1,146.95,86922
35,2019-04-25,146.1,146.5,146.1,146.15,50823
36,2019-04-24,145.5,146.1,145.5,146.1,115404
37,2019-04-23,146.5413,147.0,146.0,146.0,191861
38,2019-04-22,146.4985,146.8,145.55,146.5,8277
39,2019-04-18,146.5,147.0,146.25,147.0,5801
40,2019-04-17,146.6,147.0,146.15,146.5,22590
41,2019-04-16,146.6,147.0,146.6,147.0,83960
42,2019-04-15,147.0,147.0,146.1,147.0,4651
