,timestamp,open,high,low,close,volume
0,2019-09-23,0.0,0.0,0.0,14.95,0
1,2019-09-20,14.7,14.71,14.7,14.7,1979
2,2019-09-19,14.88,14.88,14.7,14.72,4400
3,2019-09-18,15.0,15.0,14.67,14.67,5100
4,2019-09-17,14.9,15.0,14.9,15.0,2300
5,2019-09-16,15.0,15.0,14.95,14.95,1400
6,2019-09-13,14.36,15.0,14.36,14.9,7300
7,2019-09-12,14.9,14.9,14.9,14.9,400
8,2019-09-11,15.0,15.0,14.98,15.0,9900
9,2019-09-10,15.03,15.14,15.0,15.03,24600
10,2019-09-09,14.9,14.9,14.9,14.9,100
11,2019-09-06,15.0,15.0,15.0,15.0,400
12,2019-09-05,14.85,14.9,14.85,14.88,6200
13,2019-09-04,14.86,14.86,14.86,14.86,1000
14,2019-09-03,14.9,14.95,14.9,14.95,700
15,2019-08-30,14.85,14.95,14.85,14.95,500
16,2019-08-29,14.85,14.95,14.85,14.95,800
17,2019-08-28,14.85,14.9,14.85,14.9,700
18,2019-08-27,14.96,15.0,14.9,15.0,21900
19,2019-08-26,14.9,14.9,14.9,14.9,0
20,2019-08-23,14.9,14.9,14.9,14.9,0
21,2019-08-22,14.9,15.0,14.9,14.9,4900
22,2019-08-21,14.99,14.99,14.86,14.97,7300
23,2019-08-20,15.0,15.02,15.0,15.01,5000
24,2019-08-19,14.8,14.8,14.8,14.8,0
25,2019-08-16,14.8,14.84,14.8,14.8,7700
26,2019-08-15,14.92,14.92,14.81,14.81,600
27,2019-08-14,14.8,14.8,14.8,14.8,500
28,2019-08-13,14.7,14.7,14.7,14.7,1300
29,2019-08-12,14.8897,14.98,14.7,14.7,100
30,2019-08-09,14.89,14.98,14.7,14.7,100
31,2019-08-08,14.885,14.98,14.7,14.7,1600
32,2019-08-07,14.71,14.85,14.7,14.85,1100
33,2019-08-06,14.7492,14.85,14.38,14.75,100
34,2019-08-05,14.75,14.85,14.38,14.75,2100
35,2019-08-02,14.85,14.85,14.38,14.75,3000
36,2019-08-01,14.85,15.1,14.85,14.85,400
37,2019-07-31,15.02,15.1,14.85,14.85,2200
38,2019-07-30,14.85,14.85,14.85,14.85,700
39,2019-07-29,15.16,15.1596,14.85,15.0,7600
40,2019-07-26,15.0,15.24,14.25,14.75,23600
41,2019-07-25,15.0,15.0,15.0,15.0,0
42,2019-07-24,15.0,15.0,15.0,15.0,0
43,2019-07-23,15.0,15.0,15.0,15.0,0
44,2019-07-22,15.0,15.0,15.0,15.0,500
45,2019-07-19,15.0,15.0,15.0,15.0,2600
46,2019-07-18,15.0,15.0,15.0006,15.0,100
47,2019-07-17,15.0,15.0,15.0,15.0,100
48,2019-07-16,15.0,15.0,15.0,15.0,2100
49,2019-07-15,15.0,15.0,15.0,15.0,0
50,2019-07-12,15.14,15.14,15.0,15.13,600
51,2019-07-11,14.93,15.0,14.93,15.0,1000
52,2019-07-10,14.91,14.91,14.9089,14.91,200
53,2019-07-09,14.98,14.98,14.98,14.98,300
54,2019-07-08,15.16,15.16,15.16,15.16,100
55,2019-07-05,15.16,15.16,15.16,15.16,100
56,2019-07-03,15.16,15.16,15.16,15.16,100
57,2019-07-02,14.95,14.95,14.95,14.95,200
58,2019-07-01,14.95,14.95,14.95,14.95,100
59,2019-06-28,14.95,14.95,14.95,14.95,300
60,2019-06-27,15.0,15.0,15.0,15.0,200
61,2019-06-26,15.0,15.0,15.0,15.0,7000
62,2019-06-25,15.03,15.03,14.8504,14.85,6500
63,2019-06-24,15.0,15.0,15.0,15.0,100
64,2019-06-21,15.0,15.0,15.0,15.0,100
65,2019-06-20,15.0,15.0,15.0,15.0,0
66,2019-06-19,15.0,15.0,15.0,15.0,2000
67,2019-06-18,14.85,14.85,14.85,14.85,600
68,2019-06-17,14.92,14.92,14.92,14.92,100
69,2019-06-14,14.92,14.92,14.92,14.92,0
70,2019-06-13,14.924,14.924,14.924,14.924,100
71,2019-06-12,14.9,14.9,14.9,14.9,0
72,2019-06-11,14.9,14.9,14.9007,14.9,200
73,2019-06-10,14.87,14.87,14.87,14.87,0
74,2019-06-07,14.87,14.87,14.87,14.87,0
75,2019-06-06,14.87,14.87,14.8697,14.87,200
76,2019-06-05,14.9811,15.43,14.9,14.99,13800
77,2019-06-04,15.0,15.0,15.0,15.0,3500
78,2019-06-03,14.85,14.85,14.85,14.85,100
79,2019-05-31,15.0,15.03,14.85,14.85,10300
80,2019-05-30,15.03,15.03,15.03,15.03,100
81,2019-05-29,15.0,15.03,15.0,15.03,9600
82,2019-05-28,15.08,15.08,15.01,15.02,1800
83,2019-05-24,15.03,15.03,15.03,15.03,0
84,2019-05-23,15.03,15.03,15.03,15.03,100
85,2019-05-22,15.02,15.02,15.02,15.02,100
86,2019-05-21,15.0,15.03,15.0,15.024,700
87,2019-05-20,15.0,15.03,15.0,15.03,1900
88,2019-05-17,15.0,15.0,15.0,15.0,2200
89,2019-05-16,15.06,15.15,15.05,15.15,2200
90,2019-05-15,14.95,15.0092,14.95,15.0,2300
91,2019-05-14,14.89,15.04,14.85,15.04,3900
92,2019-05-13,15.0,15.13,14.85,14.85,2800
93,2019-05-10,15.0301,15.09,15.0,15.09,3100
94,2019-05-09,15.08,15.08,15.08,15.08,2200
95,2019-05-08,15.03,15.05,15.03,15.05,2100
96,2019-05-07,14.95,15.0513,14.95,15.05,3300
97,2019-05-06,14.91,14.9488,14.91,14.95,2400
98,2019-05-03,14.73,14.9,14.73,14.9,2400
99,2019-05-02,15.03,15.0298,14.85,14.945,1100
100,2019-05-01,15.05,15.05,15.05,15.05,0
101,2019-04-30,15.101,15.11,15.0,15.05,6500
102,2019-04-29,15.05,15.0798,15.05,15.08,2400
103,2019-04-26,15.54,15.54,15.06,15.08,1300
104,2019-04-25,15.08,15.21,15.05,15.15,5800
105,2019-04-24,15.31,15.31,15.31,15.31,100
106,2019-04-23,15.33,15.3294,15.31,15.31,9100
107,2019-04-22,15.0,15.4,14.9,15.38,7500
108,2019-04-18,15.09,15.09,15.05,15.05,800
109,2019-04-17,15.03,15.426,15.0288,15.11,2400
110,2019-04-16,15.29,15.29,15.1,15.1,1400
111,2019-04-15,14.53,15.38,14.53,15.25,2600
112,2019-04-12,15.35,15.35,15.25,15.25,1700
113,2019-04-11,15.4,15.43,15.35,15.427,2000
114,2019-04-10,15.44,15.44,15.4,15.4,3500
115,2019-04-09,15.4,15.51,15.4,15.5,13400
116,2019-04-08,15.49,15.49,15.49,15.49,400
117,2019-04-05,15.52,15.54,15.51,15.51,2800
118,2019-04-04,15.6,15.6,15.58,15.58,4600
119,2019-04-03,15.63,15.63,15.6,15.6,2500
120,2019-04-02,15.83,15.83,15.608,15.608,2500
121,2019-04-01,15.8,16.0105,15.8,15.83,10700
122,2019-03-29,15.8,15.8,15.8,15.8,2300
123,2019-03-28,15.8,15.8,15.8,15.8,3000
124,2019-03-27,15.98,15.98,15.98,15.98,0
125,2019-03-26,15.977,15.977,15.977,15.977,600
126,2019-03-25,15.962,16.24,15.961,16.1,6200
127,2019-03-22,15.879,15.879,15.8789,15.879,200
