,timestamp,open,high,low,close,volume
0,2018-08-20,2.675,2.675,2.675,2.675,0
1,2018-08-17,2.7,2.7,2.675,2.675,21649
2,2018-08-16,2.7,2.7,2.65,2.675,9706
3,2018-08-15,2.7,2.7,2.65,2.7,12084
4,2018-08-14,2.7,2.7,2.65,2.7,603792
5,2018-08-13,2.6,2.65,2.55,2.625,48835
6,2018-08-10,2.55,2.65,2.55,2.575,67743
7,2018-08-09,2.65,2.65,2.5834,2.6,24556
8,2018-08-08,2.65,2.65,2.575,2.6,59601
9,2018-08-07,2.6,2.65,2.555,2.59,260356
10,2018-08-06,2.65,2.65,2.6,2.6,33797
11,2018-08-03,2.625,2.65,2.5888,2.6,53860
12,2018-08-02,2.625,2.65,2.6,2.625,45064
13,2018-08-01,2.55,2.65,2.55,2.625,6966
14,2018-07-31,2.6,2.65,2.55,2.55,58914
15,2018-07-30,2.6,2.65,2.6,2.6,22878
16,2018-07-27,2.605,2.65,2.575,2.6,153319
17,2018-07-26,2.65,2.65,2.6,2.65,27408
18,2018-07-25,2.645,2.65,2.625,2.625,187062
19,2018-07-24,2.675,2.675,2.6,2.6,134754
20,2018-07-23,2.675,2.675,2.65,2.675,4742
21,2018-07-20,2.65,2.7,2.65,2.675,30341
22,2018-07-19,2.675,2.7,2.65,2.65,12917
23,2018-07-18,2.6,2.7,2.6,2.675,68798
24,2018-07-17,2.65,2.65,2.55,2.625,1201804
25,2018-07-16,2.675,2.675,2.625,2.65,251207
26,2018-07-13,2.65,2.675,2.65,2.675,11692
27,2018-07-12,2.7,2.7,2.65,2.65,29812
28,2018-07-11,2.7,2.7,2.65,2.65,18593
29,2018-07-10,2.65,2.7,2.65,2.65,162053
30,2018-07-09,2.65,2.7,2.65,2.65,72553
31,2018-07-06,2.7,2.7,2.65,2.7,20078
32,2018-07-05,2.65,2.7,2.65,2.7,11260
33,2018-07-03,2.65,2.7,2.65,2.7,7772
34,2018-07-02,2.65,2.7,2.65,2.675,14765
35,2018-06-29,2.7,2.7,2.65,2.675,123790
36,2018-06-28,2.65,2.7,2.65,2.65,32910
37,2018-06-27,2.675,2.675,2.65,2.65,2421
38,2018-06-26,2.65,2.7,2.625,2.675,385789
39,2018-06-25,2.65,2.675,2.625,2.65,1748838
40,2018-06-22,2.7,2.7,2.65,2.7,202353
41,2018-06-21,2.675,2.7,2.675,2.7,1559
42,2018-06-20,2.7,2.7,2.675,2.675,785
43,2018-06-19,2.65,2.7,2.65,2.675,11091
44,2018-06-18,2.65,2.7,2.65,2.7,9486
45,2018-06-15,2.65,2.7,2.65,2.675,20704
46,2018-06-14,2.675,2.7,2.65,2.7,207932
47,2018-06-13,2.65,2.695,2.65,2.675,12270
48,2018-06-12,2.7,2.7,2.65,2.65,11023
49,2018-06-11,2.65,2.7,2.65,2.7,11033
50,2018-06-08,2.7,2.7,2.65,2.675,30083
51,2018-06-07,2.7,2.7,2.65,2.7,25350
52,2018-06-06,2.65,2.7,2.65,2.675,98866
53,2018-06-05,2.65,2.7,2.65,2.7,186638
54,2018-06-04,2.7,2.7,2.65,2.65,90975
55,2018-06-01,2.7,2.7,2.65,2.7,31943
56,2018-05-31,2.65,2.7,2.65,2.7,31766
57,2018-05-30,2.675,2.7,2.65,2.65,44891
58,2018-05-29,2.65,2.7,2.65,2.65,34268
59,2018-05-25,2.675,2.7,2.65,2.65,48464
60,2018-05-24,2.65,2.7,2.65,2.65,45386
61,2018-05-23,2.65,2.7,2.6,2.675,298571
62,2018-05-22,2.65,2.7,2.6,2.65,362902
63,2018-05-21,2.65,2.7,2.65,2.65,142527
64,2018-05-18,2.7,2.7,2.6,2.65,242040
65,2018-05-17,2.65,2.7,2.6,2.7,811129
66,2018-05-16,2.65,2.7,2.6,2.65,918346
67,2018-05-15,2.6,2.65,2.6,2.65,516352
68,2018-05-14,2.6,2.65,2.6,2.6,307308
69,2018-05-11,2.6,2.65,2.6,2.65,335579
70,2018-05-10,2.65,2.65,2.6,2.625,596019
71,2018-05-09,2.65,2.65,2.6,2.65,93897
72,2018-05-08,2.625,2.65,2.6,2.65,105750
73,2018-05-07,2.65,2.65,2.6,2.6,195186
74,2018-05-04,2.6,2.65,2.6,2.65,164602
75,2018-05-03,2.6,2.65,2.6,2.6,482917
76,2018-05-02,2.6,2.65,2.6,2.65,782590
77,2018-05-01,2.6,2.65,2.6,2.65,500755
78,2018-04-30,2.65,2.65,2.6,2.6,560119
