,timestamp,open,high,low,close,volume
0,2019-09-30,4.5,4.58,4.5,4.58,3306
1,2019-09-27,4.4,4.81,4.39,4.44,24400
2,2019-09-26,4.65,4.744,4.273,4.42,65300
3,2019-09-25,4.73,4.967,4.63,4.7,31800
4,2019-09-24,4.91,4.99,4.7,4.73,25300
5,2019-09-23,5.18,5.2,4.73,4.95,55800
6,2019-09-20,5.15,5.5,4.83,5.0,141500
7,2019-09-19,5.35,5.4,5.11,5.21,92900
8,2019-09-18,5.06,5.33,4.882,5.28,98800
9,2019-09-17,5.05,5.1,4.91,5.04,49100
10,2019-09-16,4.849,5.14,4.737,5.05,88900
11,2019-09-13,4.78,4.88,4.55,4.87,48400
12,2019-09-12,4.7,4.79,4.5,4.75,67600
13,2019-09-11,4.44,4.75,4.36,4.72,102000
14,2019-09-10,4.21,4.47,4.171,4.4,48300
15,2019-09-09,4.08,4.27,4.021,4.18,32900
16,2019-09-06,3.94,4.236,3.94,4.1,44300
17,2019-09-05,3.95,3.95,3.77,3.93,47600
18,2019-09-04,4.22,4.25,3.86,3.92,142400
19,2019-09-03,4.23,4.33,4.082,4.19,26100
20,2019-08-30,4.64,4.64,4.165,4.28,108000
21,2019-08-29,4.35,4.65,4.31,4.64,85600
22,2019-08-28,4.25,4.43,4.22,4.29,40300
23,2019-08-27,4.39,4.44,4.27,4.3,86900
24,2019-08-26,4.33,4.5,4.322,4.39,21800
25,2019-08-23,4.4,4.47,4.2,4.29,66100
26,2019-08-22,4.53,4.6,4.37,4.4,65700
27,2019-08-21,4.6,4.623,4.5,4.53,76100
28,2019-08-20,4.63,4.7,4.452,4.56,81900
29,2019-08-19,4.9,4.9,4.55,4.73,69800
30,2019-08-16,4.59,4.92,4.55,4.84,74500
31,2019-08-15,4.9,4.9,4.51,4.55,67800
32,2019-08-14,5.08,5.14,4.8,4.93,102600
33,2019-08-13,5.04,5.14,4.8,5.14,47200
34,2019-08-12,5.03,5.2,4.686,5.05,49700
35,2019-08-09,4.99,5.194,4.89,5.02,80800
36,2019-08-08,4.94,5.07,4.85,4.96,61900
37,2019-08-07,4.81,4.87,4.52,4.78,38300
38,2019-08-06,4.45,4.88,4.4,4.77,69000
39,2019-08-05,4.66,4.684,4.42,4.44,68900
40,2019-08-02,4.55,4.931,4.55,4.65,49900
41,2019-08-01,4.66,4.907,4.5,4.56,63800
42,2019-07-31,4.75,5.15,4.61,4.69,56200
43,2019-07-30,4.65,4.898,4.65,4.79,38800
44,2019-07-29,4.74,4.89,4.62,4.66,38200
45,2019-07-26,4.92,5.015,4.68,4.72,80400
46,2019-07-25,5.0,5.23,4.9,4.95,81400
47,2019-07-24,5.18,5.3,4.9,5.06,115400
48,2019-07-23,5.27,5.389,5.01,5.15,68400
49,2019-07-22,5.1301,5.38,5.0,5.23,75200
50,2019-07-19,5.4,5.7,4.9904,5.08,196300
51,2019-07-18,5.2,5.251,4.96,4.99,60800
52,2019-07-17,5.2,5.36,4.82,5.17,149400
53,2019-07-16,5.28,5.39,5.1201,5.15,44200
