,timestamp,open,high,low,close,volume
0,2019-09-30,7.23,7.28,6.97,7.05,142584
1,2019-09-27,7.41,7.46,7.15,7.17,552700
2,2019-09-26,7.36,7.46,7.15,7.43,581000
3,2019-09-25,7.42,7.46,7.11,7.36,496100
4,2019-09-24,7.69,7.72,7.34,7.45,662000
5,2019-09-23,7.84,7.86,7.42,7.68,906200
6,2019-09-20,7.85,8.04,7.78,7.9,852200
7,2019-09-19,7.76,7.88,7.67,7.87,540200
8,2019-09-18,7.79,7.79,7.47,7.7,962100
9,2019-09-17,7.91,8.01,7.63,7.69,518900
10,2019-09-16,7.88,8.03,7.77,7.91,397400
11,2019-09-13,7.95,8.08,7.82,7.86,666700
12,2019-09-12,7.66,7.94,7.61,7.93,670000
13,2019-09-11,7.27,7.67,7.27,7.66,608100
14,2019-09-10,7.36,7.37,7.18,7.28,616100
15,2019-09-09,7.45,7.49,7.12,7.45,765200
16,2019-09-06,7.57,7.72,7.41,7.43,544900
17,2019-09-05,7.48,7.58,7.27,7.56,497400
18,2019-09-04,7.45,7.51,7.17,7.45,474300
19,2019-09-03,7.35,7.55,7.28,7.4,489900
20,2019-08-30,7.34,7.52,7.18,7.35,1142100
21,2019-08-29,7.1,7.44,7.1,7.31,540100
22,2019-08-28,7.22,7.32,7.02,7.05,801900
23,2019-08-27,7.55,7.56,7.22,7.29,507500
24,2019-08-26,7.56,7.58,7.42,7.5,240500
25,2019-08-23,7.68,7.76,7.48,7.51,464600
26,2019-08-22,7.92,7.99,7.63,7.72,369600
27,2019-08-21,7.6,7.85,7.37,7.82,764200
28,2019-08-20,7.66,7.69,7.52,7.57,638400
29,2019-08-19,7.81,7.9,7.68,7.68,457700
30,2019-08-16,7.73,7.82,7.63,7.74,329700
31,2019-08-15,7.89,7.93,7.67,7.71,382000
32,2019-08-14,8.07,8.07,7.71,7.93,795500
33,2019-08-13,8.0,8.27,7.96,8.11,701400
34,2019-08-12,8.14,8.28,7.97,8.04,893200
35,2019-08-09,8.34,8.4,8.03,8.11,537600
36,2019-08-08,8.34,8.43,8.1,8.38,599900
37,2019-08-07,8.0,8.57,7.97,8.28,842100
38,2019-08-06,8.65,8.73,7.95,8.1,1288700
39,2019-08-05,8.9,8.95,8.15,8.35,1158500
40,2019-08-02,9.89,10.16,8.12,9.15,2016700
41,2019-08-01,9.09,9.59,9.07,9.33,1478200
42,2019-07-31,8.84,9.16,8.79,9.11,940700
43,2019-07-30,8.68,8.95,8.6396,8.8,639500
44,2019-07-29,8.92,9.07,8.54,8.77,952500
45,2019-07-26,8.76,8.93,8.7,8.92,654200
46,2019-07-25,8.97,9.08,8.64,8.69,519600
47,2019-07-24,8.88,9.06,8.67,8.97,542800
48,2019-07-23,8.85,8.94,8.52,8.91,770300
49,2019-07-22,9.22,9.32,8.8,8.83,849000
50,2019-07-19,9.45,9.55,9.2007,9.21,646300
51,2019-07-18,9.6,9.62,8.94,9.37,1101900
52,2019-07-17,9.72,9.74,9.6,9.63,532000
53,2019-07-16,9.91,9.96,9.65,9.68,476700
54,2019-07-15,10.12,10.24,9.85,9.95,451500
55,2019-07-12,10.32,10.51,10.02,10.08,1031500
56,2019-07-11,10.17,10.39,9.75,10.38,1230800
57,2019-07-10,10.09,10.27,9.82,9.99,821900
58,2019-07-09,10.2,10.2908,9.83,10.08,605100
59,2019-07-08,9.65,10.2,9.5793,10.18,893100
