,timestamp,open,high,low,close,volume
0,2019-09-12,0.0,0.0,0.0,22.277,0
1,2019-09-10,22.3,22.33,22.28,22.28,1700
2,2019-09-09,22.33,22.33,22.3,22.3,2800
3,2019-09-06,22.3,22.3,22.3,22.3,100
4,2019-09-05,22.2,22.2,22.2,22.2,0
5,2019-09-04,22.2,22.2,22.2,22.2,0
6,2019-09-03,22.22,22.22,22.02,22.2,1900
7,2019-08-30,22.15,22.15,22.15,22.15,0
8,2019-08-29,22.15,22.15,22.15,22.15,200
9,2019-08-28,22.02,22.05,22.01,22.01,2800
10,2019-08-27,22.22,22.22,22.05,22.07,3700
11,2019-08-26,22.12,22.13,22.12,22.12,2700
12,2019-08-23,22.12,22.15,22.12,22.12,1000
13,2019-08-22,22.1,22.1,22.1,22.1,0
14,2019-08-21,22.03,22.2,22.02,22.1,2300
15,2019-08-20,21.87,21.87,21.87,21.87,0
16,2019-08-19,21.87,21.87,21.87,21.87,0
17,2019-08-16,21.87,21.868,21.87,21.87,0
18,2019-08-15,21.87,21.87,21.87,21.87,100
19,2019-08-14,21.9399,21.94,21.94,21.94,0
20,2019-08-13,21.94,21.9412,21.94,21.94,0
21,2019-08-12,21.94,21.94,21.94,21.94,300
22,2019-08-09,21.94,21.94,21.94,21.94,300
23,2019-08-08,21.9403,21.94,21.94,21.94,0
24,2019-08-07,21.94,21.94,21.9408,21.94,300
25,2019-08-06,22.11,22.11,22.11,22.11,400
26,2019-08-05,22.11,22.11,22.11,22.11,400
27,2019-08-02,22.1135,22.114,22.114,22.114,400
28,2019-08-01,22.44,22.44,22.44,22.44,100
29,2019-07-31,22.22,22.22,22.22,22.22,0
30,2019-07-30,22.22,22.22,22.22,22.22,0
31,2019-07-29,22.22,22.22,22.22,22.22,0
32,2019-07-26,22.22,22.2189,22.22,22.22,0
33,2019-07-25,22.22,22.22,22.22,22.22,0
34,2019-07-24,22.22,22.22,22.22,22.22,300
35,2019-07-23,22.15,22.1511,22.15,22.15,0
36,2019-07-22,22.15,22.15,22.15,22.15,0
37,2019-07-19,22.15,22.15,22.15,22.15,0
38,2019-07-18,22.17,22.1688,22.149,22.149,1900
39,2019-07-17,22.05,22.05,22.05,22.05,0
40,2019-07-16,22.05,22.0506,22.05,22.05,0
41,2019-07-15,22.12,22.12,22.05,22.05,100
42,2019-07-12,22.12,22.12,22.12,22.12,0
43,2019-07-11,22.12,22.12,22.12,22.12,0
44,2019-07-10,22.116,22.116,22.046,22.046,300
45,2019-07-09,21.93,21.93,21.93,21.93,100
46,2019-07-08,21.93,21.93,21.93,21.93,100
47,2019-07-05,21.93,21.93,21.93,21.93,0
48,2019-07-03,21.927,21.927,21.927,21.927,200
49,2019-07-02,21.77,21.87,21.76,21.83,1600
50,2019-07-01,22.16,22.16,22.14,22.14,500
51,2019-06-28,22.0,22.0,22.0,22.0,100
52,2019-06-27,22.0,22.0,22.0,22.0,0
53,2019-06-26,21.83,22.0,21.83,22.0,1700
54,2019-06-25,21.9516,21.95,21.95,21.95,0
55,2019-06-24,21.95,21.95,21.95,21.95,600
56,2019-06-21,21.85,21.85,21.85,21.85,1200
57,2019-06-20,21.85,21.85,21.8502,21.85,600
58,2019-06-19,21.847,21.85,21.847,21.85,1100
59,2019-06-18,22.0,22.0,22.0,22.0,1000
60,2019-06-17,22.0,22.0,22.0,22.0,2000
61,2019-06-14,22.0,22.0,22.0,22.0,0
62,2019-06-13,22.0017,22.0,22.0,22.0,1200
63,2019-06-12,22.0,22.0,22.0,22.0,0
64,2019-06-11,22.0,22.0,22.0,22.0,0
65,2019-06-10,22.05,22.078,22.0,22.0,500
66,2019-06-07,21.77,21.8492,21.77,21.85,4300
67,2019-06-06,21.89,21.89,21.89,21.89,0
68,2019-06-05,21.89,21.89,21.89,21.89,0
69,2019-06-04,21.89,21.89,21.89,21.89,0
70,2019-06-03,21.89,21.89,21.89,21.89,0
71,2019-05-31,21.89,21.89,21.89,21.89,0
72,2019-05-30,21.8867,21.889,21.889,21.889,700
73,2019-05-29,21.7,21.7,21.7,21.7,0
74,2019-05-28,21.7,21.7,21.7,21.7,0
75,2019-05-24,21.7,21.7,21.7,21.7,0
76,2019-05-23,21.7,21.7,21.7,21.7,0
77,2019-05-22,21.7,21.7,21.7,21.7,0
78,2019-05-21,21.7,21.7,21.7,21.7,0
79,2019-05-20,21.7,21.7,21.7,21.7,0
80,2019-05-17,21.7,21.7,21.7,21.7,0
81,2019-05-16,21.66,21.703,21.66,21.703,600
82,2019-05-15,21.66,21.66,21.66,21.66,0
83,2019-05-14,21.66,21.66,21.66,21.66,0
84,2019-05-13,21.66,21.66,21.66,21.66,0
85,2019-05-10,21.66,21.66,21.66,21.66,0
86,2019-05-09,21.66,21.66,21.66,21.66,0
87,2019-05-08,21.7,21.7,21.66,21.66,600
