,timestamp,open,high,low,close,volume
0,2019-09-23,0.37,0.3817,0.3522,0.3553,23847
1,2019-09-20,0.3848,0.392,0.3698,0.3698,56473
2,2019-09-19,0.4,0.4,0.38,0.38,35100
3,2019-09-18,0.38,0.4,0.37,0.39,248600
4,2019-09-17,0.43,0.43,0.37,0.38,154900
5,2019-09-16,0.47,0.47,0.41,0.43,291700
6,2019-09-13,0.37,0.48,0.37,0.47,1185800
7,2019-09-12,0.36,0.4,0.36,0.38,64100
8,2019-09-11,0.36,0.4,0.32,0.38,168400
9,2019-09-10,0.37,0.38,0.35,0.36,100000
10,2019-09-09,0.35,0.39,0.35,0.37,76500
11,2019-09-06,0.34,0.36,0.34,0.35,17600
12,2019-09-05,0.35,0.35,0.34,0.34,33700
13,2019-09-04,0.36,0.36,0.33,0.35,22900
14,2019-09-03,0.36,0.38,0.34,0.34,19200
15,2019-08-30,0.34,0.37,0.32,0.33,33400
16,2019-08-29,0.34,0.37,0.34,0.34,26900
17,2019-08-28,0.37,0.38,0.34,0.35,52700
18,2019-08-27,0.33,0.43,0.33,0.36,277100
19,2019-08-26,0.35,0.35,0.33,0.35,22900
20,2019-08-23,0.36,0.36,0.34,0.35,22200
21,2019-08-22,0.36,0.36,0.32,0.36,27100
22,2019-08-21,0.36,0.36,0.33,0.36,52700
23,2019-08-20,0.34,0.36,0.32,0.33,82200
24,2019-08-19,0.32,0.36,0.32,0.35,49300
25,2019-08-16,0.35,0.37,0.32,0.32,29300
26,2019-08-15,0.35,0.36,0.34,0.35,10000
27,2019-08-14,0.37,0.37,0.34,0.35,130400
28,2019-08-13,0.353,0.374,0.35,0.359,41600
29,2019-08-12,0.357,0.375,0.352,0.37,28000
30,2019-08-09,0.376,0.385,0.35,0.351,110500
31,2019-08-08,0.37,0.385,0.355,0.36,38500
32,2019-08-07,0.389,0.43,0.361,0.361,89100
33,2019-08-06,0.37,0.39,0.37,0.37,17700
34,2019-08-05,0.37,0.38,0.36,0.36,64700
35,2019-08-02,0.43,0.43,0.37,0.37,68300
36,2019-08-01,0.39,0.43,0.38,0.4,284500
37,2019-07-31,0.38,0.39,0.37,0.37,31900
38,2019-07-30,0.36,0.38,0.36,0.37,18200
39,2019-07-29,0.36,0.38,0.36,0.37,30600
40,2019-07-26,0.38,0.38,0.36,0.37,70600
41,2019-07-25,0.37,0.38,0.36,0.37,33300
42,2019-07-24,0.37,0.38,0.36,0.37,58500
43,2019-07-23,0.4,0.4,0.36,0.39,154200
44,2019-07-22,0.39,0.39,0.36,0.39,33700
45,2019-07-19,0.4,0.4,0.38,0.4,67500
46,2019-07-18,0.45,0.45,0.36,0.38,291600
47,2019-07-17,0.43,0.48,0.42,0.46,235500
48,2019-07-16,0.42,0.45,0.41,0.43,108700
49,2019-07-15,0.49,0.49,0.43,0.44,111600
50,2019-07-12,0.49,0.49,0.42,0.45,82800
51,2019-07-11,0.42,0.5,0.42,0.46,687700
52,2019-07-10,0.43,0.44,0.41,0.42,89800
53,2019-07-09,0.45,0.45,0.41,0.42,75000
54,2019-07-08,0.44,0.46,0.41,0.42,103400
55,2019-07-05,0.42,0.455,0.42,0.428,41300
56,2019-07-03,0.42,0.468,0.4,0.41,33400
57,2019-07-02,0.47,0.47,0.36,0.42,179800
58,2019-07-01,0.42,0.45,0.42,0.429,99400
59,2019-06-28,0.45,0.45,0.41,0.41,240600
60,2019-06-27,0.51,0.54,0.36,0.4,354500
61,2019-06-26,0.55,0.56,0.514,0.516,44100
62,2019-06-25,0.53,0.55,0.52,0.54,25900
63,2019-06-24,0.54,0.57,0.52,0.539,58800
64,2019-06-21,0.524,0.54,0.52,0.522,28700
65,2019-06-20,0.56,0.58,0.512,0.55,82000
66,2019-06-19,0.53,0.579,0.49,0.55,178800
67,2019-06-18,0.53,0.54,0.505,0.51,99800
68,2019-06-17,0.539,0.54,0.5,0.535,76000
69,2019-06-14,0.53,0.54,0.518,0.535,59000
70,2019-06-13,0.513,0.56,0.5,0.53,114700
71,2019-06-12,0.575,0.575,0.497,0.54,305700
72,2019-06-11,0.65,0.66,0.566,0.585,1326900
73,2019-06-10,0.518,0.7,0.516,0.6,1942200
74,2019-06-07,0.55,0.55,0.48,0.518,159700
75,2019-06-06,0.57,0.59,0.52,0.55,117500
76,2019-06-05,0.609,0.61,0.56,0.57,88300
77,2019-06-04,0.59,0.6,0.561,0.6,208500
78,2019-06-03,0.6,0.628,0.5599,0.574,81600
79,2019-05-31,0.613,0.62,0.57,0.58,58000
80,2019-05-30,0.62,0.624,0.59,0.609,23600
81,2019-05-29,0.62,0.629,0.55,0.606,86000
82,2019-05-28,0.63,0.6309,0.601,0.606,116100
83,2019-05-24,0.655,0.67,0.63,0.64,38200
84,2019-05-23,0.725,0.73,0.635,0.638,176300
