,timestamp,open,high,low,close,volume
0,2019-09-13,5.22,5.29,5.07,5.07,106096
1,2019-09-12,5.41,5.43,5.15,5.22,1080604
2,2019-09-11,5.26,5.48,5.21,5.39,1042300
3,2019-09-10,5.06,5.484,5.05,5.22,1371200
4,2019-09-09,4.7,5.15,4.5,5.04,1415200
5,2019-09-06,4.4,4.805,4.4,4.7,1232200
6,2019-09-05,4.29,4.4,4.19,4.38,777400
7,2019-09-04,4.34,4.397,4.139,4.23,559500
8,2019-09-03,4.45,4.471,4.26,4.3,599400
9,2019-08-30,4.45,4.52,4.37,4.48,631700
10,2019-08-29,4.33,4.45,4.32,4.42,700700
11,2019-08-28,4.18,4.44,4.18,4.32,965500
12,2019-08-27,4.4,4.45,4.08,4.18,1013700
13,2019-08-26,4.07,4.456,4.047,4.35,1084400
14,2019-08-23,4.03,4.165,3.998,4.04,512800
15,2019-08-22,4.16,4.2,3.97,4.08,628600
16,2019-08-21,4.1,4.15,3.94,4.06,735200
17,2019-08-20,4.1,4.185,3.96,4.06,553900
18,2019-08-19,4.02,4.11,3.94,4.1,471700
19,2019-08-16,3.9,4.07,3.9,3.95,625800
20,2019-08-15,3.94,3.975,3.77,3.9,541200
21,2019-08-14,3.8,3.957,3.72,3.92,464200
22,2019-08-13,3.71,3.86,3.66,3.86,754400
23,2019-08-12,3.53,3.86,3.48,3.71,957600
24,2019-08-09,3.46,3.64,3.46,3.48,410900
25,2019-08-08,3.49,3.63,3.39,3.47,569600
26,2019-08-07,3.13,3.365,3.0301,3.35,573500
27,2019-08-06,3.27,3.37,3.11,3.19,783800
28,2019-08-05,3.45,3.46,3.25,3.26,642700
29,2019-08-02,3.53,3.57,3.47,3.48,447900
30,2019-08-01,3.61,3.65,3.52,3.55,479200
31,2019-07-31,3.6501,3.74,3.6,3.62,544800
32,2019-07-30,3.53,3.66,3.49,3.61,398300
33,2019-07-29,3.65,3.7,3.5,3.55,462300
34,2019-07-26,3.61,3.675,3.58,3.64,531200
35,2019-07-25,3.71,3.72,3.63,3.64,229700
36,2019-07-24,3.63,3.745,3.53,3.71,608900
37,2019-07-23,3.76,3.76,3.615,3.63,552600
38,2019-07-22,3.8802,3.94,3.71,3.73,450200
39,2019-07-19,3.89,3.95,3.87,3.89,555800
40,2019-07-18,4.02,4.08,3.86,3.89,662400
41,2019-07-17,4.0501,4.09,3.95,4.02,313300
