,timestamp,open,high,low,close,volume
0,2019-09-16,16.68,17.107,16.68,16.88,561315
1,2019-09-13,16.81,16.98,16.47,16.71,5169100
2,2019-09-12,16.85,17.1,16.65,16.75,6045000
3,2019-09-11,15.98,16.78,15.85,16.73,7412500
4,2019-09-10,15.77,16.36,15.42,16.31,6436200
5,2019-09-09,16.38,16.57,15.81,15.88,7617100
6,2019-09-06,16.0,16.36,15.26,16.27,5408700
7,2019-09-05,16.16,16.2,15.32,16.0,7172900
8,2019-09-04,14.9,16.21,14.82,16.14,9643500
9,2019-09-03,15.25,15.47,14.69,14.75,8055700
10,2019-08-30,15.4,15.48,14.94,14.99,5087300
11,2019-08-29,15.23,15.56,15.14,15.43,4078400
12,2019-08-28,14.55,15.09,14.29,15.07,4432300
13,2019-08-27,15.3,15.35,14.05,14.57,10083100
14,2019-08-26,15.32,15.44,14.9,15.21,4386400
15,2019-08-23,15.45,15.61,15.16,15.21,5085800
16,2019-08-22,16.13,16.21,15.37,15.56,7090000
17,2019-08-21,15.5,16.23,15.5,16.05,8319800
18,2019-08-20,15.61,15.73,15.06,15.43,5449100
19,2019-08-19,15.42,15.84,15.2,15.66,8230200
20,2019-08-16,14.6309,15.19,14.51,15.15,7217600
21,2019-08-15,14.94,15.14,14.19,14.44,7882900
22,2019-08-14,14.26,14.97,14.22,14.82,9728600
23,2019-08-13,13.8394,14.413,13.8,14.29,8113400
24,2019-08-12,14.78,14.8798,13.76,13.89,15431100
25,2019-08-09,14.64,15.43,14.5,14.77,28444800
26,2019-08-08,17.01,17.887,16.95,17.81,13224800
27,2019-08-07,16.8,17.0,16.52,16.86,4889800
28,2019-08-06,17.07,17.23,16.72,17.06,5489200
29,2019-08-05,17.0,17.0,16.37,16.8,9491700
30,2019-08-02,17.98,17.98,17.0709,17.25,8685200
31,2019-08-01,18.59,18.6,17.7588,17.8,9256400
32,2019-07-31,19.04,20.51,17.25,18.59,12259200
33,2019-07-30,18.1999,18.52,17.95,18.44,6154500
34,2019-07-29,18.4,18.46,18.01,18.14,5580300
35,2019-07-26,18.5996,18.79,18.14,18.32,5960100
36,2019-07-25,18.53,18.77,18.3,18.49,6840800
37,2019-07-24,18.48,18.6609,18.08,18.57,8874800
38,2019-07-23,18.16,18.22,17.6,18.01,10083900
39,2019-07-22,18.17,18.55,18.0,18.07,9975500
40,2019-07-19,18.18,18.84,17.95,18.08,28537700
41,2019-07-18,19.16,20.04,18.66,18.9,25799800
42,2019-07-17,21.7,21.71,20.92,21.07,8549400
43,2019-07-16,21.87,21.94,21.52,21.74,3664400
44,2019-07-15,22.0,22.01,21.46,21.87,5021300
45,2019-07-12,22.58,22.6,21.79,21.89,6728100
46,2019-07-11,22.08,22.63,21.65,22.5,6227800
47,2019-07-10,22.22,22.3,21.3605,21.98,9930800
48,2019-07-09,23.16,23.17,21.55,22.14,18318900
49,2019-07-08,23.05,23.7,22.75,23.16,12208300
50,2019-07-05,22.65,23.91,22.61,23.16,19845900
51,2019-07-03,22.32,23.79,22.13,22.86,24204500
52,2019-07-02,20.79,22.45,20.2006,22.37,42111300
53,2019-07-01,19.77,19.86,19.165,19.24,4669400
54,2019-06-28,18.8,19.43,18.73,19.39,4413700
55,2019-06-27,18.28,18.7493,18.181,18.72,3267300
56,2019-06-26,18.43,18.45,17.85,18.29,4014100
57,2019-06-25,18.44,18.78,18.08,18.17,4168800
58,2019-06-24,19.17,19.17,18.2,18.42,5688700
59,2019-06-21,19.28,19.579,18.93,19.01,3992500
