,timestamp,open,high,low,close,volume
0,2019-09-16,12.87,12.87,12.74,12.74,948
1,2019-09-13,12.66,23.6,23.6,13.14,53
2,2019-09-12,11.84,12.391,11.8,12.391,2000
3,2019-09-11,12.1,12.1,11.929,12.06,1600
4,2019-09-10,11.575,12.021,11.575,12.021,3900
5,2019-09-09,11.15,11.411,11.15,11.411,700
6,2019-09-06,10.75,10.75,10.75,10.75,200
7,2019-09-05,10.62,11.11,10.62,10.94,7000
8,2019-09-04,10.129,10.129,10.129,10.129,100
9,2019-09-03,10.46,10.46,9.81,10.193,1300
10,2019-08-30,10.69,10.7,10.36,10.36,200
11,2019-08-29,10.64,10.65,10.469,10.469,1700
12,2019-08-28,9.95,10.145,9.9,10.145,1900
13,2019-08-27,10.82,10.907,10.24,10.3,2700
14,2019-08-26,10.84,11.025,10.75,11.025,400
15,2019-08-23,11.65,11.66,10.79,10.824,5100
16,2019-08-22,11.77,11.831,11.77,11.831,400
17,2019-08-21,11.39,11.51,11.13,11.485,2100
18,2019-08-20,11.13,11.21,11.06,11.06,2400
19,2019-08-19,11.57,11.68,11.57,11.68,400
20,2019-08-16,10.785,11.15,10.71,10.807,7600
21,2019-08-15,11.21,11.23,9.83,10.475,6800
22,2019-08-14,11.4,23.6,11.4,11.44,3700
23,2019-08-13,12.463,12.67,12.4,12.425,2000
24,2019-08-12,12.85,12.85,12.427,12.427,1200
25,2019-08-09,13.16,13.16,13.1561,13.155,100
26,2019-08-08,13.37,13.82,13.07,13.07,1500
27,2019-08-07,12.13,13.065,12.0,13.065,5500
28,2019-08-06,13.65,13.751,13.207,13.455,5300
29,2019-08-05,13.45,14.0,13.4505,13.7,2800
30,2019-08-02,15.0,15.25,14.81,15.066,2400
31,2019-08-01,16.53,16.53,15.3,15.41,1200
32,2019-07-31,16.765,16.765,16.765,16.765,100
33,2019-07-30,17.05,17.05,17.05,17.05,200
34,2019-07-29,17.02,17.02,16.9911,16.99,100
35,2019-07-26,17.1698,17.275,17.17,17.275,200
36,2019-07-25,17.065,17.065,17.065,17.065,0
37,2019-07-24,17.065,17.065,17.065,17.065,0
38,2019-07-23,17.065,17.065,17.065,17.065,100
39,2019-07-22,16.93,16.93,16.93,16.93,0
40,2019-07-19,16.95,23.6,16.93,16.93,1100
41,2019-07-18,16.824,16.824,16.697,16.697,300
42,2019-07-17,17.33,17.33,17.039,17.039,100
43,2019-07-16,17.99,17.99,17.54,17.54,200
44,2019-07-15,17.8,17.8,17.405,17.405,700
45,2019-07-12,17.63,17.63,17.6302,17.63,100
46,2019-07-11,17.23,17.485,17.23,17.485,800
47,2019-07-10,16.69,16.9395,16.69,16.86,1500
48,2019-07-09,16.717,16.785,16.7,16.785,600
49,2019-07-08,16.56,16.682,16.56,16.682,100
50,2019-07-05,16.42,16.9,16.42,16.82,500
51,2019-07-03,16.09,16.09,15.95,15.95,400
52,2019-07-02,16.51,16.51,16.255,16.255,200
53,2019-07-01,16.82,16.82,16.696,16.696,100
54,2019-06-28,16.5,16.5,16.3725,16.43,3400
55,2019-06-27,16.81,16.81,16.81,16.81,0
56,2019-06-26,16.31,16.81,16.31,16.81,700
57,2019-06-25,16.45,16.45,16.25,16.32,400
58,2019-06-24,16.73,16.74,16.625,16.625,1100
59,2019-06-21,16.958,16.958,16.958,16.958,100
60,2019-06-20,16.34,16.34,16.05,16.313,1300
61,2019-06-19,17.04,17.04,16.48,16.48,200
62,2019-06-18,16.86,16.92,16.618,16.815,1900
63,2019-06-17,17.045,17.16,17.045,17.16,300
64,2019-06-14,17.22,17.22,17.22,17.22,0
65,2019-06-13,17.15,17.22,17.15,17.22,300
66,2019-06-12,17.735,17.735,17.735,17.735,0
67,2019-06-11,17.68,17.735,17.6,17.735,1000
68,2019-06-10,17.56,17.72,17.56,17.67,300
69,2019-06-07,17.22,17.22,16.9,17.113,800
70,2019-06-06,17.758,17.758,17.758,17.758,0
71,2019-06-05,17.4706,17.67,17.47,17.67,900
72,2019-06-04,17.26,23.6,17.26,17.458,4700
73,2019-06-03,16.67,16.74,16.67,16.67,400
74,2019-05-31,17.355,17.355,17.355,17.355,100
75,2019-05-30,18.818,18.818,18.818,18.818,0
76,2019-05-29,18.7592,18.818,18.76,18.818,300
77,2019-05-28,19.2214,19.22,19.22,19.22,100
78,2019-05-24,19.72,23.6,19.22,19.22,100
79,2019-05-23,19.97,19.97,19.6,19.728,600
80,2019-05-22,20.73,20.77,20.664,20.664,600
81,2019-05-21,21.0,21.12,21.0,21.12,500
82,2019-05-20,20.8,20.87,20.8,20.87,400
83,2019-05-17,20.784,20.784,20.784,20.784,0
84,2019-05-16,20.73,20.784,20.72,20.784,2400
85,2019-05-15,20.44,20.44,20.4384,20.44,100
86,2019-05-14,20.96,21.0,20.8854,20.885,600
87,2019-05-13,20.97,21.295,20.705,21.295,1200
88,2019-05-10,20.894,20.894,20.894,20.894,100
89,2019-05-09,20.894,20.894,20.894,20.894,0
90,2019-05-08,20.8942,20.894,20.894,20.894,0
91,2019-05-07,20.894,20.894,20.894,20.894,0
92,2019-05-06,22.5,22.5,20.894,20.894,900
93,2019-05-03,21.27,21.495,21.27,21.495,700
94,2019-05-02,22.39,22.39,22.39,22.39,200
95,2019-05-01,21.63,21.63,21.63,21.63,0
96,2019-04-30,22.0,22.0,21.63,21.63,700
97,2019-04-29,23.07,23.07,23.07,23.07,0
98,2019-04-26,23.07,23.07,23.07,23.07,0
99,2019-04-25,23.07,23.07,23.07,23.07,0
100,2019-04-24,23.068,23.07,23.07,23.07,0
101,2019-04-23,23.07,23.07,23.07,23.07,100
102,2019-04-22,23.07,23.07,23.07,23.07,0
103,2019-04-18,23.07,23.07,23.07,23.07,0
104,2019-04-17,23.07,23.07,23.07,23.07,0
105,2019-04-16,22.5,23.07,22.5,23.07,1400
106,2019-04-15,21.998,21.998,21.998,21.998,100
107,2019-04-12,21.998,21.9969,21.998,21.998,100
108,2019-04-11,21.998,21.998,21.998,21.998,0
109,2019-04-10,21.998,21.998,21.998,21.998,0
110,2019-04-09,21.998,21.998,21.998,21.998,100
111,2019-04-08,21.998,21.998,21.998,21.998,100
112,2019-04-05,21.998,22.59,21.998,22.59,400
113,2019-04-04,22.65,22.65,22.65,22.65,0
114,2019-04-03,22.65,22.65,22.65,22.65,200
115,2019-04-02,22.65,22.65,22.65,22.65,200
116,2019-04-01,21.81,21.81,21.735,21.735,300
117,2019-03-29,22.9,22.9,20.392,20.773,2500
118,2019-03-28,20.8493,21.43,20.35,21.0,3500
119,2019-03-27,20.9,21.66,20.46,20.46,5700
120,2019-03-26,20.98,21.44,20.506,21.17,9600
121,2019-03-25,21.37,21.836,20.678,21.03,14900
122,2019-03-22,22.65,22.65,21.81,21.81,1400
123,2019-03-21,22.714,25.01,22.7,22.72,10200
124,2019-03-20,23.7,23.755,23.5,23.52,6400
125,2019-03-19,23.9,24.07,23.576,24.01,8900
126,2019-03-18,23.7,23.723,23.6513,23.65,1300
127,2019-03-15,23.3,23.52,23.3,23.45,1100
128,2019-03-14,23.66,23.66,23.6595,23.66,0
129,2019-03-13,23.5,25.289,23.5,23.66,2600
130,2019-03-12,23.6,25.223,23.383,23.7,10600
131,2019-03-11,23.96,23.9589,23.96,23.96,0
132,2019-03-08,23.46,23.96,23.46,23.96,300
133,2019-03-07,25.65,25.65,25.65,25.65,100
134,2019-03-06,25.78,25.98,25.0788,25.78,700
135,2019-03-05,25.05,25.27,25.05,25.09,1000
136,2019-03-04,25.4,25.4,25.4,25.4,0
137,2019-03-01,24.97,25.42,24.96,25.4,2900
138,2019-02-28,24.57,24.57,24.5699,24.57,0
139,2019-02-27,24.5,24.57,22.81,24.57,2000
140,2019-02-26,24.06,24.15,22.775,23.72,18800
141,2019-02-25,24.01,24.219,24.0,24.002,1900
142,2019-02-22,24.11,24.11,24.11,24.11,0
143,2019-02-21,24.23,24.38,24.11,24.11,2800
144,2019-02-20,23.06,23.06,23.0595,23.06,100
145,2019-02-19,23.36,23.36,23.36,23.36,100
146,2019-02-15,24.22,24.22,24.22,24.22,0
147,2019-02-14,24.22,24.22,24.22,24.22,0
148,2019-02-13,24.22,24.22,24.22,24.22,100
149,2019-02-12,23.55,23.55,23.55,23.55,0
150,2019-02-11,23.55,23.55,23.55,23.55,0
151,2019-02-08,23.55,23.55,23.55,23.55,100
152,2019-02-07,23.55,23.55,23.55,23.55,0
153,2019-02-06,23.55,23.55,23.55,23.55,100
154,2019-02-05,23.55,23.55,23.55,23.55,0
155,2019-02-04,23.55,23.55,23.55,23.55,0
156,2019-02-01,23.55,23.55,23.55,23.55,100
157,2019-01-31,23.73,23.73,23.55,23.55,1200
158,2019-01-30,23.69,23.69,23.69,23.69,200
159,2019-01-29,23.69,23.69,23.69,23.69,100
160,2019-01-28,23.69,23.69,23.69,23.69,300
161,2019-01-25,24.415,24.415,24.415,24.415,0
162,2019-01-24,24.65,24.923,24.4,24.415,2100
163,2019-01-23,24.86,25.42,23.974,24.9,2300
164,2019-01-22,24.7,24.7,24.5,24.61,1100
165,2019-01-18,24.7,24.7,24.7,24.7,100
166,2019-01-17,23.56,24.7,23.3,24.7,1800
167,2019-01-16,23.527,23.527,23.527,23.527,200
168,2019-01-15,24.4694,24.69,24.46,24.46,700
169,2019-01-14,23.99,24.49,23.99,24.49,1100
170,2019-01-11,24.26,24.26,23.99,24.0,800
171,2019-01-10,21.9,24.2,21.9,24.2,700
172,2019-01-09,25.62,25.62,23.79,23.79,1900
173,2019-01-08,23.3,23.3,22.279,23.28,1700
174,2019-01-07,23.318,23.318,23.13,23.269,500
175,2019-01-04,22.5,23.1976,22.43,23.2,1100
176,2019-01-03,22.93,22.9297,21.73,21.9,6700
177,2019-01-02,23.475,23.475,23.475,23.475,200
178,2018-12-31,23.506,23.506,23.506,23.506,0
179,2018-12-28,23.506,23.506,23.506,23.506,100
180,2018-12-27,23.13,23.506,23.13,23.506,400
181,2018-12-26,23.2,23.763,23.015,23.32,3600
182,2018-12-24,24.39,24.3906,24.39,24.39,100
183,2018-12-21,24.211,24.958,24.2,24.39,3000
184,2018-12-20,23.7985,24.49,23.36,24.46,39500
185,2018-12-19,25.09,25.09,24.25,24.25,2200
186,2018-12-18,26.19,26.254,26.0,26.254,1900
187,2018-12-17,26.188,26.2702,26.06,26.06,2000
188,2018-12-14,26.022,26.0245,26.022,26.022,100
189,2018-12-13,26.79,27.42,26.717,26.717,12500
190,2018-12-12,26.87,26.965,26.471,26.81,2100
191,2018-12-11,25.73,26.35,25.73,26.3,2300
192,2018-12-10,26.14,26.2417,25.76,26.241,1800
193,2018-12-07,25.81,26.7,25.81,26.7,1900
194,2018-12-06,26.63,26.63,25.951,25.951,5100
195,2018-12-04,28.5,28.5,26.83,27.33,8300
196,2018-12-03,28.9078,28.95,28.9,28.9,4400
197,2018-11-30,29.29,29.55,29.27,29.458,2100
198,2018-11-29,29.58,29.58,29.308,29.308,2100
199,2018-11-28,30.24,30.24,29.701,29.701,500
200,2018-11-27,29.627,29.627,29.627,29.627,500
201,2018-11-26,29.854,29.854,29.42,29.42,300
202,2018-11-23,29.34,29.34,29.34,29.34,200
203,2018-11-21,29.95,30.1,29.85,29.998,4400
204,2018-11-20,29.56,29.94,28.8,29.84,4600
205,2018-11-19,30.1,30.1,29.573,29.573,2100
206,2018-11-16,30.07,30.686,30.0,30.0,9200
207,2018-11-15,30.126,30.126,29.99,30.0,3500
208,2018-11-14,31.26,31.26,30.705,30.73,1300
209,2018-11-13,31.4802,31.48,31.2,31.25,600
210,2018-11-12,31.17,31.17,31.1713,31.17,100
211,2018-11-09,32.453,32.4543,31.577,31.658,4900
212,2018-11-08,32.3,32.3,31.97,32.14,4400
213,2018-11-07,32.14,32.32,31.193,32.31,10400
214,2018-11-06,32.2476,32.25,31.85,32.228,7700
215,2018-11-05,32.67,32.67,31.82,32.0,6100
216,2018-11-02,31.701,32.28,31.622,32.22,4600
217,2018-11-01,31.43,32.0,31.1,31.1,1300
218,2018-10-31,31.13,31.37,30.364,31.17,3500
219,2018-10-30,30.37,30.5,30.37,30.5,700
220,2018-10-29,30.66,30.66,30.461,30.461,1400
221,2018-10-26,30.03,30.07,29.907,30.07,1900
222,2018-10-25,30.9,30.9,30.9,30.9,100
223,2018-10-24,30.9,30.9,30.9,30.9,100
224,2018-10-23,31.23,31.23,30.16,30.9,38500
225,2018-10-22,31.53,32.127,31.53,32.123,1400
226,2018-10-19,32.27,32.27,31.53,31.53,2400
227,2018-10-18,31.75,31.75,31.75,31.75,1600
228,2018-10-17,30.9993,31.25,31.0,31.25,3200
229,2018-10-16,31.022,31.05,31.022,31.05,700
230,2018-10-15,30.5304,30.65,30.53,30.65,1400
231,2018-10-12,30.21,30.946,30.21,30.719,3300
232,2018-10-11,31.5,31.846,30.384,30.384,3500
233,2018-10-10,32.02,32.7291,31.67,31.67,2200
234,2018-10-09,32.72,32.72,31.634,31.634,3600
235,2018-10-08,32.4583,32.51,31.78,32.04,3000
236,2018-10-05,31.81,32.37,31.81,32.37,1400
237,2018-10-04,30.61,31.685,30.56,31.685,3000
238,2018-10-03,29.457,31.07,29.312,31.07,13300
239,2018-10-02,28.62,29.06,28.62,29.06,3500
240,2018-10-01,29.366,29.88,29.2139,29.5,3800
241,2018-09-28,28.2,28.76,28.2,28.76,1400
242,2018-09-27,29.3,29.466,28.52,29.01,5000
243,2018-09-26,29.79,29.79,29.0,29.04,1400
244,2018-09-25,29.72,29.86,29.5,29.5,1700
245,2018-09-24,29.18,29.18,29.18,29.18,1100
246,2018-09-21,29.48,29.48,29.11,29.179,3000
247,2018-09-20,29.64,29.64,29.64,29.64,0
248,2018-09-19,29.1,29.6368,28.9,29.64,2600
249,2018-09-18,28.5,28.98,28.5,28.98,3600
250,2018-09-17,27.9,28.09,27.9,28.09,2200
251,2018-09-14,27.91,28.0,27.91,28.0,3500
252,2018-09-13,27.87,27.87,27.87,27.87,0
253,2018-09-12,27.87,27.87,27.87,27.87,300
254,2018-09-11,27.5,27.8,27.5,27.8,2100
255,2018-09-10,27.72,27.72,27.72,27.72,0
256,2018-09-07,27.0,27.72,27.0,27.72,800
257,2018-09-06,26.68,26.68,26.68,26.68,0
258,2018-09-05,26.68,26.68,26.68,26.68,0
259,2018-09-04,26.67,26.69,26.151,26.68,1500
260,2018-08-31,25.93,25.93,25.93,25.93,1300
261,2018-08-30,26.18,26.32,25.9908,25.99,7300
262,2018-08-29,26.41,26.671,26.187,26.38,9000
263,2018-08-28,25.9,26.538,25.9,26.16,5300
264,2018-08-27,25.68,25.9,25.14,25.9,6300
265,2018-08-24,25.93,26.095,25.5995,25.6,2600
266,2018-08-23,25.37,25.6,25.253,25.59,2500
267,2018-08-22,25.56,25.56,25.56,25.56,200
268,2018-08-21,25.71,26.34,25.71,26.141,3900
269,2018-08-20,25.624,25.73,25.498,25.53,3700
270,2018-08-17,26.619,26.619,26.619,26.619,0
271,2018-08-16,26.619,26.619,26.619,26.619,0
272,2018-08-15,26.619,26.619,26.619,26.619,100
273,2018-08-14,25.931,25.931,25.931,25.931,500
274,2018-08-13,26.228,26.526,26.11,26.11,300
275,2018-08-10,26.83,26.83,26.83,26.83,300
276,2018-08-09,27.4198,27.716,27.42,27.716,400
277,2018-08-08,27.93,27.93,27.93,27.93,0
278,2018-08-07,27.93,27.93,27.93,27.93,400
279,2018-08-06,27.42,27.42,27.42,27.42,100
280,2018-08-03,27.475,27.49,27.422,27.422,700
281,2018-08-02,27.53,27.69,27.53,27.53,9000
282,2018-08-01,28.34,28.5,28.24,28.24,500
283,2018-07-31,28.045,28.045,28.045,28.045,200
284,2018-07-30,27.85,28.18,27.85,28.18,600
285,2018-07-27,27.81,27.81,27.81,27.81,0
286,2018-07-26,27.81,27.81,27.81,27.81,300
287,2018-07-25,27.827,27.827,27.827,27.827,100
288,2018-07-24,27.5,28.2,27.5,28.189,1400
289,2018-07-23,26.73,27.54,26.7286,27.54,1300
290,2018-07-20,26.6877,26.689,26.085,26.085,400
291,2018-07-19,26.04,26.099,26.04,26.099,1900
292,2018-07-18,26.15,26.15,26.15,26.15,500
293,2018-07-17,25.23,25.23,25.11,25.11,500
294,2018-07-16,25.06,25.06,25.06,25.06,600
295,2018-07-13,25.43,25.43,25.43,25.43,200
296,2018-07-12,25.95,25.95,25.95,25.95,0
297,2018-07-11,25.95,25.95,25.95,25.95,0
298,2018-07-10,25.95,25.95,25.95,25.95,0
299,2018-07-09,25.74,25.95,25.74,25.95,700
300,2018-07-06,25.55,25.6,24.99,25.088,2600
301,2018-07-05,25.57,25.569,25.57,25.57,200
302,2018-07-03,26.195,26.1919,25.971,25.971,300
303,2018-07-02,25.18,25.18,25.18,25.18,0
304,2018-06-29,25.23,25.23,25.1775,25.18,1000
305,2018-06-28,25.28,25.28,25.28,25.28,0
306,2018-06-27,25.34,25.814,25.2,25.28,4300
307,2018-06-26,25.9336,26.03,25.934,26.03,200
308,2018-06-25,26.172,26.172,26.1206,26.12,1500
309,2018-06-22,26.26,26.26,26.26,26.26,0
310,2018-06-21,26.26,26.26,26.26,26.26,0
311,2018-06-20,26.153,26.26,26.13,26.26,1900
312,2018-06-19,26.55,26.586,25.805,26.48,5700
313,2018-06-18,26.57,26.57,26.57,26.57,0
314,2018-06-15,26.64,26.731,26.5,26.57,1000
315,2018-06-14,27.46,27.796,27.17,27.25,3800
316,2018-06-13,27.54,27.8,27.229,27.79,4300
317,2018-06-12,27.9,28.34,27.3708,27.37,2500
318,2018-06-11,27.8,28.215,27.7,27.7,3100
319,2018-06-08,27.02,27.789,26.91,27.69,4900
320,2018-06-07,27.365,27.52,26.59,27.388,4100
321,2018-06-06,27.29,28.1,27.24,27.75,1000
322,2018-06-05,27.5,27.5,26.5,26.5,500
323,2018-06-04,27.0,27.241,27.0,27.241,1400
324,2018-06-01,26.896,26.896,26.6,26.6,600
325,2018-05-31,26.29,26.29,25.75,25.75,1500
326,2018-05-30,25.56,26.43,25.56,26.02,2500
327,2018-05-29,27.44,27.44,23.68,25.35,8200
328,2018-05-25,28.15,28.3522,27.43,28.35,2800
329,2018-05-24,29.07,29.07,28.2504,28.33,8200
330,2018-05-23,29.7,30.393,29.51,30.393,2600
331,2018-05-22,30.12,30.257,29.755,29.94,1500
332,2018-05-21,29.698,29.698,29.6,29.6,300
333,2018-05-18,30.3,30.3,29.51,29.51,200
334,2018-05-17,30.0,30.679,30.0,30.301,21600
335,2018-05-16,29.594,29.98,29.594,29.97,1800
336,2018-05-15,29.35,29.92,29.35,29.92,10200
337,2018-05-14,28.0,28.62,28.0,28.54,3400
338,2018-05-11,28.4,28.4,28.4,28.4,0
339,2018-05-10,28.2,28.4,28.2,28.4,400
340,2018-05-09,28.14,28.14,28.14,28.14,200
341,2018-05-08,27.318,27.318,27.318,27.318,0
342,2018-05-07,27.29,27.318,27.29,27.318,1800
343,2018-05-04,28.305,28.305,28.305,28.305,0
344,2018-05-03,28.57,28.57,28.305,28.305,600
345,2018-05-02,28.67,28.915,28.67,28.85,700
346,2018-05-01,28.36,28.64,28.36,28.64,500
347,2018-04-30,28.355,28.355,28.355,28.355,0
348,2018-04-27,28.355,28.355,28.355,28.355,300
349,2018-04-26,28.909,28.909,28.71,28.71,400
350,2018-04-25,29.1,29.3,28.405,29.3,3500
351,2018-04-24,28.78,28.94,28.76,28.76,2300
352,2018-04-23,28.5,28.99,28.45,28.45,1600
353,2018-04-20,28.0,28.19,27.923,28.19,1600
354,2018-04-19,26.46,26.46,26.46,26.46,0
355,2018-04-18,26.46,26.46,26.46,26.46,0
356,2018-04-17,26.462,26.46,26.46,26.46,500
357,2018-04-16,25.33,25.33,25.33,25.33,0
358,2018-04-13,25.33,25.33,25.33,25.33,0
359,2018-04-12,25.33,25.33,25.33,25.33,200
360,2018-04-11,25.8,25.8,25.8,25.8,0
361,2018-04-10,25.8,25.8,25.8,25.8,300
362,2018-04-09,25.85,25.85,25.85,25.85,300
363,2018-04-06,25.74,25.74,25.74,25.74,100
364,2018-04-05,26.0,26.0,26.0,26.0,0
365,2018-04-04,26.0,26.0,26.0,26.0,0
366,2018-04-03,25.165,26.0,25.165,26.0,400
367,2018-04-02,25.77,25.77,24.96,24.96,900
368,2018-03-29,25.6389,25.64,25.236,25.236,6400
369,2018-03-28,25.534,25.7,25.08,25.65,1900
370,2018-03-27,26.33,26.3285,26.0,26.07,1500
371,2018-03-26,26.86,26.86,26.26,26.86,8200
372,2018-03-23,27.01,27.01,26.36,26.429,1800
373,2018-03-22,26.71,27.1,25.897,26.97,2900
374,2018-03-21,28.555,28.555,28.423,28.423,500
375,2018-03-20,28.459,28.459,28.459,28.459,100
376,2018-03-19,27.58,28.116,27.56,27.69,1100
377,2018-03-16,26.76,26.76,26.76,26.76,0
378,2018-03-15,26.76,26.8,26.76,26.76,1600
379,2018-03-14,26.85,26.88,26.23,26.52,1800
380,2018-03-13,27.46,27.46,27.46,27.46,400
381,2018-03-12,28.64,28.64,27.6,27.6,4500
382,2018-03-09,28.86,28.86,28.2,28.254,4300
383,2018-03-08,27.99,28.14,27.378,28.14,4000
384,2018-03-07,28.4002,28.51,28.4,28.44,7300
385,2018-03-06,28.15,28.21,28.15,28.21,300
386,2018-03-05,28.14,28.35,28.13,28.35,1400
387,2018-03-02,27.465,28.159,27.465,28.088,4000
388,2018-03-01,28.49,28.49,26.824,27.064,10500
389,2018-02-28,28.5,28.82,28.0,28.5,3300
390,2018-02-27,27.5,28.95,27.364,28.73,3400
391,2018-02-26,27.7,27.8806,27.6,27.6,3200
392,2018-02-23,28.1,28.1,27.98,27.98,1600
393,2018-02-22,28.54,28.9,28.4,28.4,800
394,2018-02-21,28.19,28.936,27.65,28.936,2800
395,2018-02-20,27.4,27.895,27.4,27.637,1400
396,2018-02-16,26.871,26.8716,26.871,26.871,200
397,2018-02-15,28.5,28.5,27.8204,28.363,3800
398,2018-02-14,27.99,28.398,27.41,28.398,2900
399,2018-02-13,27.99,27.99,27.99,27.99,400
400,2018-02-12,27.52,27.93,27.5,27.694,2900
401,2018-02-09,28.22,28.46,27.085,27.17,7100
402,2018-02-08,27.3,27.35,27.26,27.27,4600
403,2018-02-07,26.17,27.25,25.96,25.963,3700
404,2018-02-06,25.71,26.74,25.71,25.72,12700
405,2018-02-05,27.62,27.9279,23.36,25.552,11300
406,2018-02-02,26.93,27.67,26.33,27.539,10200
407,2018-02-01,26.09,26.41,26.0,26.07,3100
408,2018-01-31,25.097,25.097,25.097,25.097,400
