,timestamp,open,high,low,close,volume
0,2019-09-23,0.0,0.0,0.0,10.15,0
1,2019-09-20,10.17,10.19,10.17,10.19,107168
2,2019-09-19,10.185,10.185,10.185,10.185,300
3,2019-09-18,10.2,10.2,10.2,10.2,322600
4,2019-09-17,10.2,10.2,10.2,10.2,0
5,2019-09-16,10.2,10.2,10.2,10.2,0
6,2019-09-13,10.2,10.2,10.16,10.2,101000
7,2019-09-12,10.2,10.2,10.2,10.2,150000
8,2019-09-11,10.16,10.16,10.16,10.16,0
9,2019-09-10,10.16,10.16,10.16,10.16,0
10,2019-09-09,10.16,10.16,10.16,10.16,100
11,2019-09-06,10.16,10.16,10.16,10.16,0
12,2019-09-05,10.16,10.16,10.16,10.16,0
13,2019-09-04,10.16,10.16,10.16,10.16,1300
14,2019-09-03,10.15,10.19,10.15,10.19,507300
15,2019-08-30,10.2,10.2,10.2,10.2,0
16,2019-08-29,10.2,10.2,10.2,10.2,0
17,2019-08-28,10.2,10.2,10.2,10.2,0
18,2019-08-27,10.16,10.2,10.15,10.2,277500
19,2019-08-26,10.17,10.17,10.17,10.17,8900
20,2019-08-23,10.16,10.16,10.16,10.16,11300
21,2019-08-22,10.16,10.17,10.16,10.17,5200
22,2019-08-21,10.18,10.18,10.18,10.18,50000
23,2019-08-20,10.15,10.16,10.15,10.16,115700
24,2019-08-19,10.17,10.17,10.17,10.17,0
25,2019-08-16,10.17,10.17,10.17,10.17,300
26,2019-08-15,10.14,10.17,10.14,10.17,1150300
27,2019-08-14,10.14,10.18,10.13,10.13,279300
28,2019-08-13,10.18,10.18,10.18,10.18,1100
29,2019-08-12,10.16,10.17,10.16,10.17,8500
30,2019-08-09,10.16,10.17,10.16,10.17,8500
31,2019-08-08,10.1702,10.17,10.16,10.16,500
32,2019-08-07,10.13,10.18,10.13,10.18,100
33,2019-08-06,10.13,10.18,10.13,10.18,100
34,2019-08-05,10.13,10.18,10.13,10.18,1051000
35,2019-08-02,10.17,10.18,10.167,10.167,3100
36,2019-08-01,10.17,10.17,10.17,10.17,50000
37,2019-07-31,10.17,10.17,10.17,10.17,50000
38,2019-07-30,10.16,10.16,10.16,10.16,300
39,2019-07-29,10.16,10.16,10.16,10.16,300
40,2019-07-26,10.16,10.16,10.16,10.16,10000
41,2019-07-25,10.12,10.16,10.12,10.16,2469000
42,2019-07-24,10.16,10.16,10.16,10.16,0
43,2019-07-23,10.1595,10.16,10.16,10.16,0
44,2019-07-22,10.16,10.16,10.16,10.16,0
45,2019-07-19,10.16,10.16,10.16,10.16,700
46,2019-07-18,10.14,10.14,10.1403,10.14,201600
47,2019-07-17,10.15,10.15,10.15,10.15,0
48,2019-07-16,10.14,10.15,10.14,10.15,172700
49,2019-07-15,10.1,10.1,10.1,10.1,0
50,2019-07-12,10.1,10.1,10.1,10.1,100000
51,2019-07-11,10.1,10.1,10.1,10.1,0
52,2019-07-10,10.1,10.1,10.1,10.1,0
53,2019-07-09,10.0998,10.1,10.1,10.1,0
54,2019-07-08,10.1,10.1,10.1,10.1,150000
55,2019-07-05,10.1,10.1,10.1,10.1,0
56,2019-07-03,10.1,10.1,10.1,10.1,0
57,2019-07-02,10.1007,10.1,10.09,10.09,0
58,2019-07-01,10.1,10.1,10.1,10.1,50000
59,2019-06-28,10.1,10.1,10.09,10.09,4600
60,2019-06-27,10.14,10.14,10.09,10.09,235800
61,2019-06-26,10.14,10.14,10.14,10.14,0
62,2019-06-25,10.14,10.14,10.14,10.14,0
63,2019-06-24,10.14,10.14,10.14,10.14,990100
64,2019-06-21,10.14,10.14,10.14,10.14,3300
65,2019-06-20,10.1,10.1,10.1,10.1,100
66,2019-06-19,10.1,10.12,10.09,10.1,150700
67,2019-06-18,10.09,10.097,10.08,10.097,52700
68,2019-06-17,10.1,10.1,10.1,10.1,0
69,2019-06-14,10.1,10.1,10.1,10.1,200
70,2019-06-13,10.1,10.1,10.1,10.1,100000
71,2019-06-12,10.06,10.06,10.06,10.06,15700
72,2019-06-11,10.07,10.07,10.07,10.07,0
73,2019-06-10,10.07,10.07,10.07,10.07,10000
74,2019-06-07,10.07,10.0705,10.07,10.07,2600
75,2019-06-06,10.05,10.05,10.05,10.05,0
76,2019-06-05,10.05,10.05,10.05,10.05,0
77,2019-06-04,10.05,10.0502,10.05,10.05,0
78,2019-06-03,10.05,10.05,10.05,10.05,0
79,2019-05-31,10.05,10.05,10.05,10.05,0
80,2019-05-30,10.05,10.05,10.05,10.05,0
81,2019-05-29,10.05,10.05,10.05,10.05,0
82,2019-05-28,10.05,10.05,10.05,10.05,0
83,2019-05-24,10.05,10.05,10.05,10.05,0
84,2019-05-23,10.05,10.05,10.05,10.05,0
85,2019-05-22,10.05,10.05,10.05,10.05,0
86,2019-05-21,10.05,10.05,10.05,10.05,100
87,2019-05-20,10.05,10.05,10.05,10.05,0
88,2019-05-17,10.05,10.05,10.03,10.03,25100
89,2019-05-16,10.07,10.0698,10.07,10.07,0
90,2019-05-15,10.07,10.07,10.0704,10.07,0
91,2019-05-14,10.06,10.0704,10.05,10.07,45400
92,2019-05-13,10.0295,10.03,10.02,10.02,1238500
93,2019-05-10,10.03,10.03,10.02,10.03,440000
94,2019-05-09,10.03,10.03,10.03,10.03,62000
95,2019-05-08,10.07,10.07,10.07,10.07,0
96,2019-05-07,10.07,10.07,10.07,10.07,0
97,2019-05-06,10.07,10.07,10.07,10.07,0
98,2019-05-03,10.067,10.067,10.02,10.02,0
99,2019-05-02,10.067,10.07,10.067,10.07,5000
100,2019-05-01,10.02,10.02,10.02,10.02,100
101,2019-04-30,10.05,10.05,10.05,10.05,100
102,2019-04-29,10.02,10.02,10.02,10.02,0
103,2019-04-26,10.02,10.05,10.01,10.05,400
104,2019-04-25,10.0,10.0,10.0,10.0,200
105,2019-04-24,10.01,10.01,10.01,10.01,200
106,2019-04-23,10.03,10.03,10.03,10.03,42000
107,2019-04-22,10.03,10.03,10.03,10.03,0
108,2019-04-18,10.03,10.04,10.03,10.04,100
109,2019-04-17,10.03,10.0307,10.03,10.03,450000
110,2019-04-16,10.0,10.0,10.0,10.0,0
111,2019-04-15,10.0002,10.0,10.0,10.0,0
112,2019-04-12,10.0,10.0,10.0,10.0,0
113,2019-04-11,10.0,10.0,10.0,10.0,0
114,2019-04-10,10.0,10.0,10.0,10.0,0
115,2019-04-09,10.0,10.0,10.0,10.0,9200
116,2019-04-08,10.03,10.03,10.03,10.03,0
117,2019-04-05,10.03,10.03,10.03,10.03,0
118,2019-04-04,10.01,10.01,10.0,10.0,25000
119,2019-04-03,10.0001,10.0,9.99,9.99,158400
120,2019-04-02,10.0,10.0,10.0,10.0,0
121,2019-04-01,10.0,10.02,10.0,10.0,21200
122,2019-03-29,9.99,9.99,9.99,9.99,0
123,2019-03-28,9.99,9.99,9.99,9.99,0
124,2019-03-27,9.99,9.99,9.99,9.99,0
125,2019-03-26,9.99,9.99,9.99,9.99,4000
126,2019-03-25,9.99,9.99,9.99,9.99,0
127,2019-03-22,10.01,10.01,9.99,9.99,59800
128,2019-03-21,9.98,10.01,9.98,10.01,176000
129,2019-03-20,9.98,9.98,9.98,9.98,34200
130,2019-03-19,9.9799,10.05,9.98,10.05,27200
131,2019-03-18,9.97,9.97,9.97,9.97,0
132,2019-03-15,9.97,9.97,9.97,9.97,0
133,2019-03-14,9.97,9.97,9.97,9.97,0
134,2019-03-13,9.97,10.0,9.94,10.0,4000
135,2019-03-12,9.92,9.92,9.92,9.92,0
136,2019-03-11,9.9199,9.92,9.92,9.92,0
137,2019-03-08,9.92,9.92,9.92,9.92,0
138,2019-03-07,9.92,9.92,9.92,9.92,0
139,2019-03-06,9.92,9.92,9.92,9.92,0
140,2019-03-05,9.92,9.92,9.92,9.92,20000
141,2019-03-04,10.09,10.09,10.09,10.09,0
142,2019-03-01,10.0897,10.09,10.09,10.09,15600
143,2019-02-28,10.09,10.0901,10.09,10.09,0
144,2019-02-27,10.0,10.04,9.88,9.88,0
145,2019-02-26,10.09,10.09,10.09,10.09,0
146,2019-02-25,10.09,10.09,10.09,10.09,0
147,2019-02-22,10.09,10.09,10.0908,10.09,0
148,2019-02-21,10.0,10.04,9.85,9.85,0
149,2019-02-20,10.09,10.09,10.09,10.09,0
150,2019-02-19,10.09,10.09,10.09,10.09,0
151,2019-02-15,10.09,10.09,10.09,10.09,0
152,2019-02-14,10.0895,10.09,10.09,10.09,0
153,2019-02-13,10.09,10.09,10.0906,10.09,0
154,2019-02-12,10.0,10.09,10.0,10.09,1300
155,2019-02-11,9.9,9.9,9.9,9.9,300
156,2019-02-08,10.0,10.0,10.0,10.0,0
157,2019-02-07,10.0,10.0,10.0,10.0,0
158,2019-02-06,10.0,10.0,10.0,10.0,0
159,2019-02-05,9.9,10.0,9.9,10.0,160600
160,2019-02-04,9.84,9.84,9.84,9.84,0
161,2019-02-01,9.8392,9.84,9.84,9.84,100
162,2019-01-31,9.84,9.84,9.84,9.84,0
163,2019-01-30,9.84,9.84,9.84,9.84,0
164,2019-01-29,9.84,9.84,9.84,9.84,200
165,2019-01-28,9.84,9.8406,9.84,9.84,200
166,2019-01-25,10.04,10.04,10.04,10.04,0
167,2019-01-24,10.04,10.04,10.04,10.04,0
168,2019-01-23,10.04,10.04,10.04,10.04,0
169,2019-01-22,10.04,10.04,10.04,10.04,0
170,2019-01-18,10.04,10.04,10.04,10.04,0
171,2019-01-17,10.0398,10.04,10.04,10.04,0
172,2019-01-16,10.04,10.04,10.04,10.04,0
173,2019-01-15,10.04,10.04,10.04,10.04,0
174,2019-01-14,10.04,10.04,10.04,10.04,0
175,2019-01-11,10.04,10.04,10.04,10.04,0
176,2019-01-10,10.04,10.04,10.04,10.04,0
177,2019-01-09,9.7701,10.04,9.77,10.04,1700
178,2019-01-08,9.75,9.75,9.75,9.75,0
179,2019-01-07,9.75,9.75,9.75,9.75,0
180,2019-01-04,9.75,9.75,9.75,9.75,0
181,2019-01-03,9.75,9.75,9.75,9.75,0
182,2019-01-02,9.75,9.75,9.75,9.75,0
183,2018-12-31,9.75,9.75,9.75,9.75,0
184,2018-12-28,9.75,9.75,9.7499,9.75,1000
185,2018-12-27,9.73,9.73,9.73,9.73,0
186,2018-12-26,9.73,9.73,9.73,9.73,0
187,2018-12-24,9.73,9.7299,9.73,9.73,0
188,2018-12-21,9.73,9.73,9.73,9.73,62100
189,2018-12-20,9.73,9.73,9.73,9.73,0
190,2018-12-19,9.73,9.73,9.73,9.73,0
191,2018-12-18,9.73,9.73,9.73,9.73,0
192,2018-12-17,9.73,9.73,9.73,9.73,0
193,2018-12-14,9.73,9.73,9.73,9.73,0
194,2018-12-13,9.73,9.73,9.73,9.73,0
195,2018-12-12,9.73,9.73,9.73,9.73,0
196,2018-12-11,9.73,9.73,9.73,9.73,100
197,2018-12-10,9.73,9.73,9.73,9.73,100
198,2018-12-07,9.73,9.73,9.73,9.73,0
199,2018-12-06,9.73,9.73,9.73,9.73,100
200,2018-12-04,9.73,9.73,9.73,9.73,100
201,2018-12-03,9.73,9.73,9.73,9.73,0
202,2018-11-30,9.74,10.45,9.74,10.45,5100
203,2018-11-29,9.79,9.79,9.79,9.79,0
204,2018-11-28,9.79,9.79,9.79,9.79,0
205,2018-11-27,9.79,9.79,9.79,9.79,100
206,2018-11-26,9.79,9.79,9.79,9.79,0
207,2018-11-23,9.79,9.79,9.79,9.79,0
208,2018-11-21,9.79,9.79,9.79,9.79,0
209,2018-11-20,9.79,9.79,9.79,9.79,0
210,2018-11-19,9.79,9.79,9.79,9.79,100
211,2018-11-16,9.79,9.79,9.79,9.79,0
212,2018-11-15,9.79,9.79,9.79,9.79,0
213,2018-11-14,9.79,9.79,9.79,9.79,0
214,2018-11-13,9.79,9.79,9.79,9.79,0
215,2018-11-12,9.79,9.79,9.79,9.79,0
216,2018-11-09,9.79,9.79,9.79,9.79,0
217,2018-11-08,9.79,9.79,9.79,9.79,0
218,2018-11-07,9.79,9.79,9.79,9.79,0
219,2018-11-06,9.79,9.79,9.79,9.79,0
220,2018-11-05,9.79,9.79,9.79,9.79,0
221,2018-11-02,9.79,9.79,9.79,9.79,0
222,2018-11-01,9.8,9.83,9.78,9.79,6800
223,2018-10-31,9.8,10.54,9.73,9.78,19200
224,2018-10-30,9.74,9.74,9.74,9.74,0
225,2018-10-29,9.74,9.74,9.74,9.74,0
226,2018-10-26,9.74,9.74,9.74,9.74,0
227,2018-10-25,9.74,9.74,9.74,9.74,0
228,2018-10-24,9.74,9.74,9.74,9.74,0
229,2018-10-23,9.74,9.74,9.74,9.74,100
230,2018-10-22,9.7394,9.74,9.74,9.74,100
231,2018-10-19,9.735,9.735,9.735,9.735,89300
232,2018-10-18,9.73,9.73,9.73,9.73,0
233,2018-10-17,9.739,9.74,9.73,9.73,1300
234,2018-10-16,9.72,9.72,9.72,9.72,0
235,2018-10-15,9.72,9.72,9.72,9.72,0
236,2018-10-12,9.72,9.72,9.72,9.72,0
237,2018-10-11,9.72,9.72,9.72,9.72,0
238,2018-10-10,9.72,9.72,9.72,9.72,0
239,2018-10-09,9.72,9.72,9.72,9.72,0
240,2018-10-08,9.72,9.72,9.72,9.72,0
241,2018-10-05,9.72,9.72,9.72,9.72,0
242,2018-10-04,9.74,9.74,9.72,9.72,200
243,2018-10-03,9.74,9.74,9.74,9.74,0
244,2018-10-02,9.74,9.74,9.74,9.74,0
245,2018-10-01,9.74,9.74,9.74,9.74,0
246,2018-09-28,9.74,9.74,9.74,9.74,0
247,2018-09-27,9.74,9.74,9.74,9.74,0
248,2018-09-26,9.74,9.74,9.74,9.74,4900
249,2018-09-25,9.69,9.69,9.69,9.69,0
250,2018-09-24,9.69,9.69,9.69,9.69,0
