,timestamp,open,high,low,close,volume
0,2019-09-16,1.26,1.28,1.16,1.23,161365
1,2019-09-13,1.12,1.33,1.12,1.23,719857
2,2019-09-12,1.03,1.13,1.03,1.13,294100
3,2019-09-11,1.1,1.11,1.01,1.03,270600
4,2019-09-10,1.0,1.13,1.0,1.075,217700
5,2019-09-09,1.01,1.01,0.971,0.98,120300
6,2019-09-06,0.99,1.02,0.99,1.0,75800
7,2019-09-05,1.03,1.03,0.98,0.99,147100
8,2019-09-04,1.01,1.04,1.01,1.025,96600
9,2019-09-03,1.04,1.04,0.99,0.99,83900
10,2019-08-30,1.01,1.03,1.0,1.0,43300
11,2019-08-29,0.99,1.03,0.99,0.991,69300
12,2019-08-28,1.03,1.07,0.98,1.0,208600
13,2019-08-27,1.07,1.1,1.02,1.02,94700
14,2019-08-26,1.07,1.132,1.07,1.075,204400
15,2019-08-23,1.15,1.15,1.05,1.05,294100
16,2019-08-22,1.05,1.16,1.05,1.15,244800
17,2019-08-21,1.08,1.155,1.02,1.045,536500
18,2019-08-20,1.05,1.1,1.03,1.08,186900
19,2019-08-19,1.01,1.05,0.99,1.05,109900
20,2019-08-16,0.96,1.007,0.96,0.99,39000
21,2019-08-15,0.98,0.98,0.95,0.961,61600
22,2019-08-14,0.97,1.0,0.95,0.99,127700
23,2019-08-13,0.9901,0.99,0.95,0.974,93900
24,2019-08-12,1.01,1.02,0.974,0.99,17600
25,2019-08-09,1.0,1.03,0.951,0.991,195900
26,2019-08-08,0.968,0.97,0.92,0.95,45100
27,2019-08-07,0.99,0.99,0.86,0.974,388600
28,2019-08-06,1.0,1.02,0.976,0.976,118200
29,2019-08-05,1.01,1.03,0.98,0.999,176900
30,2019-08-02,1.02,1.05,1.0,1.04,199900
31,2019-08-01,1.01,1.098,1.01,1.03,115000
32,2019-07-31,1.05,1.076,1.0,1.01,70000
33,2019-07-30,1.01,1.06,0.97,1.06,169600
34,2019-07-29,1.04,1.04,0.999,1.0,169700
35,2019-07-26,1.02,1.03,0.99,1.0,233300
36,2019-07-25,1.03,1.049,1.02,1.02,112500
37,2019-07-24,1.03,1.04,1.0,1.04,200800
38,2019-07-23,1.03,1.1,1.0,1.02,650100
39,2019-07-22,1.05,1.28,0.988,1.05,1083700
40,2019-07-19,1.05,1.06,0.956,1.05,626100
41,2019-07-18,0.98,1.05,0.905,0.947,1654700
42,2019-07-17,1.09,1.15,1.05,1.05,310500
