,timestamp,open,high,low,close,volume
0,2019-09-17,21.83,21.83,20.72,20.7252,3654
1,2019-09-16,20.7,21.76,20.16,21.44,27985
2,2019-09-13,20.18,20.337,19.8,19.95,2800
3,2019-09-12,19.64,20.794,19.64,20.232,5100
4,2019-09-11,20.64,20.64,20.0,20.0,8200
5,2019-09-10,20.792,20.792,20.64,20.64,2700
6,2019-09-09,20.09,20.858,20.09,20.839,4000
7,2019-09-06,20.234,20.441,20.129,20.28,2400
8,2019-09-05,20.42,20.804,20.31,20.36,6200
9,2019-09-04,20.404,20.404,19.982,20.344,6800
10,2019-09-03,19.52,19.535,19.1,19.42,8300
11,2019-08-30,20.45,20.45,19.875,20.058,3400
12,2019-08-29,20.34,20.36,20.12,20.15,5100
13,2019-08-28,19.89,20.19,19.882,19.916,5500
14,2019-08-27,19.3,19.733,19.3,19.733,2500
15,2019-08-26,20.154,20.154,18.995,19.33,2100
16,2019-08-23,19.82,20.01,19.5,19.6,4000
17,2019-08-22,20.131,20.201,19.767,20.06,1400
18,2019-08-21,20.17,20.179,20.169,20.169,1700
19,2019-08-20,20.0,20.16,19.57,19.6,4100
20,2019-08-19,20.43,20.5,20.25,20.35,10500
21,2019-08-16,20.0,20.25,19.839,20.07,9200
22,2019-08-15,20.52,20.52,19.67,19.9,6000
23,2019-08-14,20.68,21.101,19.75,20.1,14300
24,2019-08-13,19.95,20.716,19.95,20.716,8300
25,2019-08-12,19.94,19.94,19.822,19.822,1600
26,2019-08-09,19.32,19.952,19.32,19.952,7500
27,2019-08-08,19.3453,19.344,18.98,19.32,5200
28,2019-08-07,19.5,19.5,18.339,18.59,22600
29,2019-08-06,19.85,20.145,19.7,19.7,7300
30,2019-08-05,20.161,20.161,19.95,19.95,4100
31,2019-08-02,20.444,20.444,20.1,20.1,2100
32,2019-08-01,20.713,20.912,19.76,20.0,5800
33,2019-07-31,20.83,21.47,20.52,21.346,1700
34,2019-07-30,20.5,21.381,20.5,21.381,1000
35,2019-07-29,20.453,20.65,20.45,20.55,2900
36,2019-07-26,20.1288,20.658,20.11,20.658,3000
37,2019-07-25,20.48,20.48,20.45,20.45,2700
38,2019-07-24,20.4581,20.743,20.172,20.6,7200
39,2019-07-23,20.71,20.71,20.322,20.47,6000
40,2019-07-22,20.51,20.54,20.34,20.54,3400
41,2019-07-19,20.2,20.37,20.14,20.31,2800
42,2019-07-18,20.7,20.92,20.28,20.45,8000
43,2019-07-17,21.5719,21.57,20.625,20.66,5200
44,2019-07-16,21.54,21.7897,20.897,21.104,14100
45,2019-07-15,21.84,22.0,21.64,21.826,2400
46,2019-07-12,22.1562,22.17,21.801,21.85,7500
47,2019-07-11,21.8,21.86,21.8012,21.81,2500
48,2019-07-10,21.99,21.99,21.628,21.8,4200
49,2019-07-09,22.0,22.0,21.256,21.26,9200
50,2019-07-08,21.571,21.571,21.296,21.33,2800
51,2019-07-05,21.189,21.58,20.917,20.917,2100
52,2019-07-03,20.9,21.0,20.9,21.0,500
53,2019-07-02,21.72,21.72,20.8,20.903,4600
54,2019-07-01,20.9,21.728,20.9,21.71,2300
55,2019-06-28,21.35,21.35,20.894,21.184,1700
56,2019-06-27,21.15,21.35,21.15,21.35,900
57,2019-06-26,21.24,21.59,21.1986,21.25,5100
58,2019-06-25,20.91,21.05,20.91,21.05,2500
59,2019-06-24,20.716,20.91,20.716,20.91,800
60,2019-06-21,21.0,21.0,20.6,20.82,2100
61,2019-06-20,20.5,21.049,20.5,20.99,2200
62,2019-06-19,20.0,20.15,20.0,20.15,3400
63,2019-06-18,19.98,20.25,19.98,20.06,7200
64,2019-06-17,19.75,19.8596,19.709,19.777,4700
65,2019-06-14,20.0,20.0,19.79,19.83,3900
66,2019-06-13,19.99,20.0,19.598,19.804,4300
67,2019-06-12,20.0,20.0,19.174,19.174,4700
68,2019-06-11,20.5,20.5,20.132,20.233,2800
69,2019-06-10,20.9798,20.98,20.0,20.58,8500
70,2019-06-07,20.25,20.436,20.1,20.436,3600
71,2019-06-06,19.89,20.0,19.4028,20.0,6400
72,2019-06-05,20.37,20.3712,19.316,19.387,7000
73,2019-06-04,20.0,20.3,20.0,20.3,1300
74,2019-06-03,20.54,20.679,19.776,19.776,19700
75,2019-05-31,21.01,21.153,20.141,20.141,8000
76,2019-05-30,21.614,22.271,21.48,21.5,3100
77,2019-05-29,22.0,22.42,21.6,22.42,3300
78,2019-05-28,22.25,22.49,22.25,22.49,600
79,2019-05-24,21.913,22.272,21.816,22.272,700
80,2019-05-23,22.19,22.4,21.8183,21.817,4200
81,2019-05-22,23.8,23.8,23.135,23.18,2000
82,2019-05-21,23.455,23.8,23.455,23.8,1300
83,2019-05-20,24.25,24.25,23.971,23.971,2800
84,2019-05-17,23.762,23.79,23.7615,23.79,400
85,2019-05-16,24.032,24.032,23.707,23.707,500
86,2019-05-15,23.75,23.75,23.576,23.7,900
87,2019-05-14,23.59,23.74,23.58,23.6,800
88,2019-05-13,23.75,24.02,23.2,23.216,3500
89,2019-05-10,23.5,23.5,23.5,23.5,200
90,2019-05-09,23.55,23.55,23.2,23.25,8900
91,2019-05-08,23.59,23.64,23.55,23.55,600
92,2019-05-07,23.27,23.386,23.017,23.386,1700
93,2019-05-06,23.2593,23.687,23.26,23.495,21000
94,2019-05-03,23.75,23.93,23.327,23.499,5000
95,2019-05-02,23.8,23.8,23.28,23.38,7600
96,2019-05-01,23.87,24.073,23.83,23.923,2500
97,2019-04-30,24.0802,24.091,23.99,23.99,800
98,2019-04-29,23.788,24.192,23.788,24.192,700
99,2019-04-26,24.5,24.5,23.63,23.68,10000
100,2019-04-25,24.586,24.7,24.586,24.7,1400
101,2019-04-24,24.628,24.645,24.6,24.6,11400
102,2019-04-23,24.635,24.75,24.499,24.499,12000
103,2019-04-22,24.0,24.545,24.0,24.362,8700
104,2019-04-18,23.981,24.08,23.864,23.97,4600
105,2019-04-17,24.349,24.35,23.87,23.87,14800
106,2019-04-16,24.2,24.52,24.2,24.52,1800
107,2019-04-15,24.4,24.4,23.87,24.076,59800
108,2019-04-12,24.4,24.45,24.202,24.4,1700
109,2019-04-11,24.37,24.42,24.259,24.4,3400
110,2019-04-10,24.12,24.646,24.12,24.61,3600
111,2019-04-09,24.8686,24.87,23.952,24.19,6500
112,2019-04-08,24.5,24.5,24.091,24.32,59200
113,2019-04-05,23.75,24.3,23.75,24.3,5500
114,2019-04-04,23.99,23.993,23.99,23.993,600
115,2019-04-03,23.94,24.0,23.76,23.91,18700
116,2019-04-02,23.99,23.99,23.57,23.937,4300
117,2019-04-01,23.5,23.733,23.5,23.733,3500
118,2019-03-29,23.498,23.498,23.498,23.498,300
119,2019-03-28,23.0,23.0,23.0,23.0,300
120,2019-03-27,23.35,23.35,22.85,23.1,6100
121,2019-03-26,23.01,23.288,23.01,23.1,1600
122,2019-03-25,22.854,22.99,22.854,22.99,1400
123,2019-03-22,23.0,23.0,22.659,22.897,4400
124,2019-03-21,22.9895,23.005,22.892,22.995,6300
125,2019-03-20,22.83,22.84,22.83,22.84,2200
126,2019-03-19,22.84,23.1005,22.84,22.986,4800
127,2019-03-18,23.1,23.1,22.85,22.85,7200
128,2019-03-15,22.95,22.95,22.76,22.78,1400
129,2019-03-14,22.85,22.912,22.419,22.91,8900
130,2019-03-13,22.31,23.0,22.28,22.975,6200
131,2019-03-12,22.2,22.3,22.2,22.28,5500
132,2019-03-11,22.4814,22.48,22.16,22.207,7400
133,2019-03-08,21.85,22.297,21.651,22.02,8000
134,2019-03-07,21.97,22.2958,21.97,22.132,1400
135,2019-03-06,22.5,22.5,21.82,22.225,21600
136,2019-03-05,22.255,22.436,22.092,22.315,12100
137,2019-03-04,22.5,22.5,22.079,22.079,4300
138,2019-03-01,22.5,22.501,22.036,22.036,43400
139,2019-02-28,22.74,22.74,22.199,22.5,12500
140,2019-02-27,22.82,22.82,22.047,22.15,19700
141,2019-02-26,22.0,22.11,21.8,22.11,8500
142,2019-02-25,22.32,22.32,21.701,21.8,25200
143,2019-02-22,22.5,22.5,22.25,22.31,5900
144,2019-02-21,22.29,22.29,22.001,22.27,8600
145,2019-02-20,22.23,22.3,21.9,22.3,10600
146,2019-02-19,22.98,22.98,21.92,22.3,26200
147,2019-02-15,23.63,23.63,22.668,23.1,52100
148,2019-02-14,22.65,22.65,22.109,22.57,7700
149,2019-02-13,22.66,22.6603,22.28,22.37,10400
150,2019-02-12,21.76,22.28,21.76,22.05,7100
151,2019-02-11,21.95,21.95,21.43,21.75,15800
152,2019-02-08,22.26,22.3,21.7,21.778,10700
153,2019-02-07,22.0,22.0,21.55,21.72,10000
154,2019-02-06,21.9,22.0706,21.86,22.04,9400
155,2019-02-05,22.01,22.0109,21.911,21.963,1500
156,2019-02-04,21.9,21.9,21.831,21.885,700
157,2019-02-01,21.69,22.0,21.69,22.0,400
158,2019-01-31,21.9,22.031,21.62,21.625,5200
159,2019-01-30,21.63,21.905,21.6,21.884,2400
160,2019-01-29,21.242,21.242,21.242,21.242,100
161,2019-01-28,21.6,21.6,21.242,21.242,1500
162,2019-01-25,21.42,21.609,21.4202,21.56,1200
