,timestamp,open,high,low,close,volume
0,2019-09-27,31.51,31.68,31.14,31.21,79548
1,2019-09-26,32.06,32.06,31.35,31.47,1006295
2,2019-09-25,31.48,32.17,31.48,32.0,1456400
3,2019-09-24,32.32,32.35,31.4,31.53,1201700
4,2019-09-23,32.16,32.335,31.88,32.18,841400
5,2019-09-20,31.89,32.3,31.63,32.08,1538800
6,2019-09-19,32.57,32.66,31.9,31.97,629400
7,2019-09-18,32.68,32.84,32.03,32.5,1207900
8,2019-09-17,33.46,33.46,32.72,32.82,890000
9,2019-09-16,33.52,33.66,33.35,33.49,653100
10,2019-09-13,33.68,34.08,33.45,33.71,938800
11,2019-09-12,34.12,34.12,33.59,33.7,1159600
12,2019-09-11,34.1,34.23,33.62,33.97,1073800
13,2019-09-10,33.76,34.42,33.76,34.22,1421800
14,2019-09-09,33.68,34.02,33.31,33.99,792500
15,2019-09-06,33.95,34.35,33.73,33.87,875100
16,2019-09-05,33.52,34.03,33.23,33.91,965300
17,2019-09-04,32.65,33.26,32.535,33.21,970400
18,2019-09-03,32.4,32.735,32.16,32.43,904800
19,2019-08-30,33.27,33.31,32.47,32.8,1295500
20,2019-08-29,31.78,32.8,31.665,32.45,1727100
21,2019-08-28,31.67,31.94,31.33,31.56,1002000
22,2019-08-27,31.9,32.05,31.61,31.62,1763500
23,2019-08-26,31.67,31.82,31.28,31.71,1508600
24,2019-08-23,32.66,32.72,31.33,31.44,1459900
25,2019-08-22,33.19,33.34,32.73,32.82,1438800
26,2019-08-21,33.47,33.51,32.87,33.15,1408700
27,2019-08-20,33.5,33.82,33.25,33.36,1711200
28,2019-08-19,33.31,33.9,33.3,33.6,1622600
29,2019-08-16,33.09,33.29,32.71,33.01,1399300
30,2019-08-15,33.65,34.03,32.7098,32.81,2007500
31,2019-08-14,34.78,34.78,33.369,33.66,1372300
32,2019-08-13,34.67,35.53,34.67,35.0,1708100
33,2019-08-12,35.28,35.28,34.67,34.81,1335100
34,2019-08-09,34.95,35.56,34.8817,35.37,1337100
35,2019-08-08,37.34,37.34,34.89,35.0,3361100
36,2019-08-07,36.05,36.93,35.76,36.79,1784900
37,2019-08-06,35.93,36.51,35.85,36.4,1536300
38,2019-08-05,36.28,36.48,35.7539,36.0,2043700
39,2019-08-02,36.84,36.85,36.29,36.56,1113400
40,2019-08-01,37.16,37.45,36.69,36.84,1757900
41,2019-07-31,37.7,37.7,36.772,37.2,1831300
42,2019-07-30,37.5,38.06,37.5,37.85,1825500
43,2019-07-29,37.44,37.84,37.34,37.69,885800
44,2019-07-26,37.37,38.03,37.33,37.49,915600
45,2019-07-25,36.91,37.54,36.9,37.43,1411800
46,2019-07-24,36.46,37.08,36.44,36.89,1233500
47,2019-07-23,36.35,36.75,35.99,36.51,2003200
48,2019-07-22,36.47,36.64,36.28,36.32,1557800
49,2019-07-19,36.7136,36.76,36.2,36.45,1934300
50,2019-07-18,36.1,36.76,36.0,36.61,3015700
51,2019-07-17,36.62,36.72,36.093,36.17,1892200
52,2019-07-16,37.08,37.11,36.61,36.69,1613100
53,2019-07-15,37.12,37.21,36.61,37.04,1344900
54,2019-07-12,36.32,37.01,36.32,36.96,1582900
55,2019-07-11,36.13,36.37,35.85,36.31,1206500
56,2019-07-10,36.11,36.41,36.03,36.14,1177600
57,2019-07-09,35.98,36.29,35.79,36.01,1661300
58,2019-07-08,36.36,36.935,36.05,36.13,910700
59,2019-07-05,36.28,36.77,36.07,36.56,1190600
60,2019-07-03,36.7,36.77,36.31,36.35,918900
61,2019-07-02,35.96,36.57,35.96,36.53,1431200
62,2019-07-01,36.82,36.87,35.715,35.96,2691300
63,2019-06-28,35.89,36.64,35.67,36.53,4921100
64,2019-06-27,35.36,36.12,35.06,35.75,2880900
65,2019-06-26,35.46,35.89,35.16,35.31,2271900
66,2019-06-25,35.45,35.52,34.9,35.19,1853700
67,2019-06-24,35.72,35.79,35.39,35.54,1621000
68,2019-06-21,35.36,37.0,35.04,35.88,4338300
69,2019-06-20,36.15,36.15,35.31,35.35,1879700
70,2019-06-19,35.88,36.08,35.35,35.74,2011500
71,2019-06-18,36.09,36.72,35.71,35.83,2680900
72,2019-06-17,35.18,35.9656,35.04,35.8,2288000
73,2019-06-14,34.99,35.16,34.56,34.96,2414700
74,2019-06-13,34.96,35.12,34.6,34.94,1315400
75,2019-06-12,33.81,34.7365,33.8,34.7,2240300
76,2019-06-11,33.77,34.04,33.65,33.83,1201800
77,2019-06-10,33.86,34.038,33.56,33.74,1142800
78,2019-06-07,33.84,34.05,33.66,33.68,925100
79,2019-06-06,34.01,34.23,33.599,33.74,1209100
80,2019-06-05,34.24,34.57,33.9,34.02,1346900
81,2019-06-04,34.03,34.81,33.75,34.09,2276200
82,2019-06-03,34.61,34.81,33.32,33.78,2219500
83,2019-05-31,34.55,34.81,34.25,34.71,1736500
84,2019-05-30,35.36,35.695,34.69,34.81,1079700
85,2019-05-29,36.0,36.16,35.28,35.3,1437600
86,2019-05-28,36.59,36.95,36.11,36.16,2384600
87,2019-05-24,36.51,36.76,36.4,36.45,828100
88,2019-05-23,36.39,36.63,36.18,36.51,1860100
89,2019-05-22,37.1,37.29,36.62,36.67,830200
90,2019-05-21,36.82,37.525,36.64,37.18,1272400
91,2019-05-20,36.54,37.14,36.5397,36.68,996400
92,2019-05-17,36.08,37.07,36.08,36.83,1084400
93,2019-05-16,37.28,37.6,36.28,36.32,2680000
94,2019-05-15,37.24,37.48,37.13,37.23,873900
95,2019-05-14,37.54,38.025,37.405,37.48,1663100
96,2019-05-13,37.48,38.15,37.22,37.5,1598400
97,2019-05-10,37.9,38.25,36.98,38.05,1633500
98,2019-05-09,38.08,38.63,36.95,37.97,3458200
99,2019-05-08,36.56,37.08,36.27,36.82,2108700
100,2019-05-07,36.97,37.22,36.575,36.7,1412300
101,2019-05-06,36.72,37.4,36.47,37.31,1533900
102,2019-05-03,36.86,37.26,36.64,37.02,1229700
103,2019-05-02,38.75,38.8,36.5,36.84,2627700
104,2019-05-01,38.66,38.8,38.09,38.74,1475000
