,timestamp,open,high,low,close,volume
0,2019-09-30,112.31,112.35,112.198,112.35,1099
1,2019-09-27,112.57,112.67,111.56,112.02,40000
2,2019-09-26,112.73,112.73,111.84,112.2,46900
3,2019-09-25,112.82,113.43,112.68,113.32,40700
4,2019-09-24,113.89,113.89,112.5,112.76,55600
5,2019-09-23,113.06,113.82,113.06,113.64,45500
6,2019-09-20,114.06,114.24,113.31,113.54,73000
7,2019-09-19,114.2,114.33,113.66,113.78,49700
8,2019-09-18,114.0,114.01,113.18,113.96,122700
9,2019-09-17,113.89,114.0,113.57,113.99,331300
10,2019-09-16,114.04,114.09,113.71,113.97,37000
11,2019-09-13,114.42,114.55,114.08,114.18,35600
12,2019-09-12,113.92,114.33,113.55,113.98,32500
13,2019-09-11,113.03,113.82,113.03,113.82,39100
14,2019-09-10,112.19,112.9,112.16,112.9,48200
15,2019-09-09,111.89,112.41,111.82,112.35,21600
16,2019-09-06,111.27,111.57,111.27,111.42,35200
17,2019-09-05,110.91,111.67,110.91,111.12,53500
18,2019-09-04,109.59,109.96,109.44,109.93,54100
19,2019-09-03,108.46,108.78,107.96,108.78,53600
20,2019-08-30,109.52,109.63,108.96,109.13,41400
21,2019-08-29,108.66,109.12,108.42,108.89,31800
22,2019-08-28,106.5,107.71,106.4,107.67,69200
23,2019-08-27,107.8,107.83,106.59,106.63,40800
24,2019-08-26,107.07,107.29,106.63,107.28,60600
25,2019-08-23,108.42,108.94,105.87,106.39,49100
26,2019-08-22,109.23,109.43,108.5,109.05,24700
27,2019-08-21,108.9,108.99,108.74,108.82,51300
28,2019-08-20,109.05,109.05,108.2,108.26,95300
29,2019-08-19,109.27,109.48,108.99,109.26,37000
30,2019-08-16,106.8627,108.23,106.86,108.09,21600
31,2019-08-15,106.63,106.73,105.87,106.39,38900
32,2019-08-14,107.71,107.837,106.14,106.23,48000
33,2019-08-13,108.06,109.99,108.06,109.28,176300
34,2019-08-12,108.8,108.8,107.8091,108.09,35100
35,2019-08-09,110.0368,110.06,108.99,109.48,63600
36,2019-08-08,108.97,110.25,108.87,110.23,37800
37,2019-08-07,107.54,108.73,106.46,108.54,71700
38,2019-08-06,108.15,108.7276,107.28,108.68,82400
39,2019-08-05,109.13,109.13,106.7412,107.5,49300
40,2019-08-02,110.87,110.93,109.8385,110.43,51700
41,2019-08-01,112.5,113.16,110.81,111.05,86700
42,2019-07-31,113.53,113.68,111.89,112.5,34300
43,2019-07-30,113.26,113.75,113.11,113.75,24600
44,2019-07-29,113.82,113.94,113.67,113.72,23200
45,2019-07-26,113.52,113.95,113.08,113.88,40900
46,2019-07-25,113.79,113.79,113.02,113.33,49600
47,2019-07-24,112.97,113.81,112.97,113.79,41600
48,2019-07-23,112.64,113.25,112.63,113.18,28800
49,2019-07-22,112.36,112.45,112.04,112.31,29200
50,2019-07-19,113.22,113.22,112.29,112.29,31500
51,2019-07-18,112.2,112.83,112.12,112.81,87700
52,2019-07-17,113.13,113.13,112.24,112.28,22600
53,2019-07-16,113.28,113.42,113.01,113.11,29500
54,2019-07-15,113.66,113.66,113.26,113.34,85100
55,2019-07-12,113.12,113.61,113.12,113.6,37400
56,2019-07-11,113.08,113.08,112.56,112.94,44600
57,2019-07-10,112.9,113.16,112.62,112.83,21300
58,2019-07-09,112.16,112.62,112.16,112.51,30900
59,2019-07-08,112.64,112.98,112.42,112.59,26000
