,timestamp,open,high,low,close,volume
0,2019-09-03,0.0,0.0,0.0,99.99,0
1,2019-03-26,9.23,9.23,9.23,9.23,0
2,2019-03-25,9.23,9.23,9.23,9.23,0
3,2019-03-22,9.23,9.23,9.23,9.23,0
4,2019-03-21,9.23,9.23,9.23,9.23,0
5,2019-03-20,9.23,9.23,9.23,9.23,0
6,2019-03-19,9.23,9.23,9.23,9.23,0
7,2019-03-18,9.26,9.26,9.26,9.26,0
8,2019-03-15,9.17,9.17,9.17,9.17,0
9,2019-03-14,9.13,9.13,9.13,9.13,0
10,2019-03-13,9.19,9.19,9.19,9.19,0
11,2019-03-12,9.21,9.21,9.21,9.21,0
12,2019-03-11,9.24,9.24,9.24,9.24,0
13,2019-03-08,9.13,9.13,9.13,9.13,0
14,2019-03-07,9.17,9.17,9.17,9.17,0
15,2019-03-06,9.23,9.23,9.23,9.23,0
16,2019-03-05,9.34,9.34,9.34,9.34,0
17,2019-03-04,9.41,9.41,9.41,9.41,0
18,2019-03-01,9.43,9.43,9.43,9.43,0
19,2019-02-28,9.35,9.35,9.35,9.35,0
20,2019-02-27,9.36,9.36,9.36,9.36,0
21,2019-02-26,9.37,9.37,9.37,9.37,121
22,2019-02-25,9.44,9.44,9.44,9.44,999
23,2019-02-22,9.42,9.42,9.42,9.42,0
24,2019-02-21,9.36,9.36,9.36,9.36,42400
25,2019-02-20,9.41,9.41,9.41,9.41,0
26,2019-02-19,9.31,9.31,9.31,9.31,0
27,2019-02-15,9.25,9.25,9.25,9.25,0
28,2019-02-14,9.09,9.09,9.09,9.09,0
