,timestamp,open,high,low,close,volume
0,2019-09-17,1.2,1.29,1.2,1.2,6928
1,2019-09-16,1.2741,1.33,1.2,1.2,10515
2,2019-09-13,1.24,1.3,1.23,1.25,11900
3,2019-09-12,1.37,1.37,1.23,1.25,2100
4,2019-09-11,1.27,1.3,1.25,1.27,2500
5,2019-09-10,1.28,1.28,1.2,1.21,14600
6,2019-09-09,1.23,1.3,1.22,1.22,2500
7,2019-09-06,1.26,1.26,1.22,1.22,700
8,2019-09-05,1.33,1.33,1.25,1.25,6700
9,2019-09-04,1.24,1.35,1.24,1.33,4100
10,2019-09-03,1.27,1.3,1.25,1.3,17800
11,2019-08-30,1.28,1.28,1.28,1.28,0
12,2019-08-29,1.44,1.44,1.28,1.28,800
13,2019-08-28,1.27,1.3,1.27,1.27,4000
14,2019-08-27,1.39,1.39,1.39,1.39,0
15,2019-08-26,1.23,1.42,1.23,1.39,1000
16,2019-08-23,1.23,1.23,1.23,1.23,0
17,2019-08-22,1.27,1.27,1.23,1.23,6300
18,2019-08-21,1.45,1.45,1.27,1.27,15600
19,2019-08-20,1.43,1.43,1.35,1.35,1300
20,2019-08-19,1.36,1.43,1.36,1.43,3000
21,2019-08-16,1.26,1.35,1.26,1.26,7200
22,2019-08-15,1.42,1.42,1.42,1.42,0
23,2019-08-14,1.42,1.42,1.42,1.42,100
24,2019-08-13,1.22,1.46,1.22,1.34,14500
25,2019-08-12,1.31,1.49,1.31,1.34,1100
26,2019-08-09,1.37,1.37,1.37,1.37,200
27,2019-08-08,1.407,1.54,1.407,1.42,800
28,2019-08-07,1.54,1.54,1.54,1.54,200
29,2019-08-06,1.43,1.43,1.43,1.43,300
30,2019-08-05,1.42,1.54,1.42,1.54,900
31,2019-08-02,1.53,1.58,1.53,1.56,700
32,2019-08-01,1.53,1.6,1.53,1.53,5000
33,2019-07-31,1.58,1.58,1.54,1.54,6500
34,2019-07-30,1.46,1.58,1.46,1.57,5100
35,2019-07-29,1.53,1.6,1.52,1.52,4500
36,2019-07-26,1.61,1.61,1.59,1.6,1000
37,2019-07-25,1.6,1.6,1.4999,1.6,500
38,2019-07-24,1.57,1.57,1.57,1.57,0
39,2019-07-23,1.43,1.57,1.41,1.57,2300
40,2019-07-22,1.53,1.53,1.53,1.53,100
41,2019-07-19,1.54,1.54,1.53,1.53,500
42,2019-07-18,1.6,1.6301,1.5,1.5,29000
43,2019-07-17,1.71,1.7199,1.63,1.72,7800
44,2019-07-16,1.56,1.6899,1.56,1.69,7400
45,2019-07-15,1.64,1.7,1.64,1.69,1200
46,2019-07-12,1.74,1.76,1.61,1.76,700
47,2019-07-11,1.7,1.77,1.7,1.76,500
48,2019-07-10,1.7,1.78,1.7,1.76,4200
49,2019-07-09,1.7,1.76,1.66,1.76,6100
50,2019-07-08,1.7,1.84,1.7,1.79,4000
