,timestamp,open,high,low,close,volume
0,2019-09-24,9.4,9.46,9.17,9.18,39635
1,2019-09-23,9.62,9.6871,9.25,9.4,114894
2,2019-09-20,9.73,9.92,9.55,9.68,103600
3,2019-09-19,9.72,9.92,9.57,9.77,60700
4,2019-09-18,10.04,10.046,9.61,9.68,70700
5,2019-09-17,10.43,10.49,9.99,10.08,66900
6,2019-09-16,10.14,10.5,10.05,10.44,233700
7,2019-09-13,10.2,10.475,10.11,10.26,128300
8,2019-09-12,9.96,10.3,9.82,10.14,109300
9,2019-09-11,9.98,10.1,9.76,9.97,207000
10,2019-09-10,9.85,10.01,9.81,9.93,123500
11,2019-09-09,10.0,10.05,9.753,9.89,132800
12,2019-09-06,10.0,10.04,9.72,9.81,69400
13,2019-09-05,9.8,10.035,9.7,9.97,136700
14,2019-09-04,9.46,9.72,9.25,9.68,268300
15,2019-09-03,9.42,9.6,9.25,9.36,77000
16,2019-08-30,9.73,9.73,9.325,9.62,100500
17,2019-08-29,9.89,10.162,9.6,9.7,77500
18,2019-08-28,9.54,10.01,9.469,9.67,82100
19,2019-08-27,9.9,10.045,9.5,9.6,61000
20,2019-08-26,10.08,10.08,9.7,9.91,71300
21,2019-08-23,10.62,10.65,9.85,10.0,84800
22,2019-08-22,10.91,11.0,10.2,10.62,129700
23,2019-08-21,10.2,10.99,10.18,10.8,143100
24,2019-08-20,10.05,10.26,9.896,10.1,83000
25,2019-08-19,10.15,10.28,10.0,10.1,121500
26,2019-08-16,9.9306,10.29,9.66,10.01,165200
27,2019-08-15,9.49,10.25,9.38,9.85,112400
28,2019-08-14,9.55,10.19,9.32,9.34,183700
29,2019-08-13,9.26,9.91,9.23,9.75,85300
30,2019-08-12,9.55,9.683,9.24,9.27,114300
31,2019-08-09,9.91,9.95,9.5,9.58,132100
32,2019-08-08,9.97,10.19,9.66,9.89,70600
33,2019-08-07,9.65,10.24,9.52,9.91,92000
34,2019-08-06,9.86,9.86,9.23,9.78,109500
35,2019-08-05,10.36,10.48,9.444,9.79,248100
36,2019-08-02,10.65,10.96,10.08,10.32,175700
37,2019-08-01,11.0007,11.128,10.24,10.66,154400
38,2019-07-31,11.09,11.36,10.8,10.88,237600
39,2019-07-30,10.55,11.055,10.55,10.99,278800
40,2019-07-29,9.56,10.633,9.56,10.53,259600
41,2019-07-26,9.93,10.36,9.25,9.5,210300
