,timestamp,open,high,low,close,volume
0,2019-09-23,6.89,6.99,6.7335,6.845,20824
1,2019-09-20,6.26,7.0,6.26,6.89,203800
2,2019-09-19,6.22,6.87,6.1,6.27,211300
3,2019-09-18,6.41,6.45,6.07,6.2,70700
4,2019-09-17,6.15,6.56,6.15,6.4,110100
5,2019-09-16,6.2,6.44,6.09,6.14,66200
6,2019-09-13,5.72,6.44,5.55,6.27,257000
7,2019-09-12,5.59,5.83,5.41,5.71,60500
8,2019-09-11,5.53,5.61,5.31,5.61,32300
9,2019-09-10,5.43,5.6,5.32,5.5,71100
10,2019-09-09,5.23,5.61,5.23,5.46,74800
11,2019-09-06,4.98,5.35,4.86,5.22,72800
12,2019-09-05,5.07,5.09,4.77,4.96,99900
13,2019-09-04,5.07,5.19,4.99,5.01,101900
14,2019-09-03,4.94,5.11,4.88,5.01,85500
15,2019-08-30,5.05,5.18,4.91,5.03,132700
16,2019-08-29,5.03,5.13,4.95,5.03,64400
17,2019-08-28,4.99,5.17,4.96,5.01,39700
18,2019-08-27,5.1,5.2,4.94,5.01,53700
19,2019-08-26,5.02,5.21,4.8,5.02,76700
20,2019-08-23,4.76,5.0,4.51,5.0,117100
21,2019-08-22,5.27,5.27,4.71,4.78,138800
22,2019-08-21,5.05,5.35,5.05,5.24,51900
23,2019-08-20,5.08,5.08,4.9,5.0,89400
24,2019-08-19,5.12,5.2,5.0,5.09,41400
25,2019-08-16,5.0507,5.21,4.97,5.06,80100
26,2019-08-15,4.65,5.08,4.53,5.03,115900
27,2019-08-14,4.85,4.86,4.53,4.6,151300
28,2019-08-13,5.09,5.18,4.84,4.97,196600
29,2019-08-12,5.04,5.22,4.92,5.01,95500
30,2019-08-09,5.4,5.5204,5.0,5.18,117800
31,2019-08-08,5.38,5.655,5.37,5.43,124500
32,2019-08-07,5.41,5.45,5.21,5.34,155100
33,2019-08-06,5.77,6.1,5.34,5.46,132200
34,2019-08-05,6.31,6.31,5.52,5.72,120300
35,2019-08-02,6.71,6.71,6.29,6.49,66700
36,2019-08-01,6.58,6.84,6.56,6.74,95300
37,2019-07-31,6.75,7.0,6.5603,6.57,102900
38,2019-07-30,6.5,6.9398,6.45,6.76,74600
39,2019-07-29,6.86,6.86,6.59,6.6,53100
40,2019-07-26,6.99,7.1,6.75,6.86,72600
41,2019-07-25,7.15,7.26,6.95,6.98,75300
42,2019-07-24,7.1605,7.33,6.94,7.2,53300
43,2019-07-23,7.5,7.5,6.8,7.18,95900
44,2019-07-22,7.41,7.56,7.27,7.47,52600
45,2019-07-19,7.57,7.59,7.35,7.4,49500
46,2019-07-18,7.51,7.68,7.46,7.59,58100
47,2019-07-17,7.5,7.6,7.27,7.51,62200
48,2019-07-16,7.14,7.6698,7.06,7.5,92000
49,2019-07-15,7.24,7.3198,7.03,7.17,43900
50,2019-07-12,7.24,7.61,7.03,7.28,88400
51,2019-07-11,7.2,7.4294,7.05,7.32,100900
52,2019-07-10,7.32,7.39,7.05,7.18,68800
53,2019-07-09,7.36,7.47,7.24,7.28,74800
54,2019-07-08,7.7999,7.8,7.37,7.45,148200
55,2019-07-05,7.85,7.945,7.62,7.82,64800
56,2019-07-03,7.96,8.08,7.7,7.83,103700
57,2019-07-02,8.52,8.77,7.77,7.94,162200
58,2019-07-01,8.39,8.54,8.22,8.46,137900
59,2019-06-28,7.85,8.55,7.82,8.35,909100
60,2019-06-27,7.83,8.09,7.76,7.8,124600
61,2019-06-26,7.88,8.0,7.7,7.8,72500
62,2019-06-25,8.15,8.15,7.791,7.85,98000
63,2019-06-24,8.47,8.51,8.095,8.13,109900
64,2019-06-21,7.99,8.56,7.36,8.28,274400
65,2019-06-20,8.22,8.365,7.79,8.03,89500
66,2019-06-19,7.68,8.12,7.68,8.06,77800
67,2019-06-18,7.63,7.731,7.54,7.68,65400
68,2019-06-17,7.15,7.55,7.15,7.51,94900
69,2019-06-14,7.25,7.33,7.04,7.13,111800
70,2019-06-13,7.17,7.385,7.02,7.29,80500
71,2019-06-12,7.08,7.21,6.8896,7.2,72600
72,2019-06-11,7.42,7.42,6.98,7.1,77700
73,2019-06-10,7.49,7.53,7.28,7.34,72500
74,2019-06-07,7.61,7.62,7.22,7.48,79500
75,2019-06-06,7.56,7.784,6.82,7.54,148100
76,2019-06-05,7.85,7.904,7.61,7.65,93900
77,2019-06-04,7.94,8.03,7.7105,7.89,99500
78,2019-06-03,8.06,8.13,7.42,7.83,99100
79,2019-05-31,8.27,8.458,7.82,8.06,99400
80,2019-05-30,8.31,8.58,8.175,8.42,190200
81,2019-05-29,8.35,8.43,7.98,8.21,129100
82,2019-05-28,8.25,8.545,8.13,8.38,138100
83,2019-05-24,7.84,8.49,7.79,8.11,129300
84,2019-05-23,7.55,7.85,7.489,7.79,65100
85,2019-05-22,7.41,7.75,7.41,7.6,63000
86,2019-05-21,7.75,7.7504,7.25,7.49,91300
87,2019-05-20,7.43,7.69,7.294,7.62,58600
88,2019-05-17,7.66,7.9,7.347,7.47,104800
89,2019-05-16,7.74,7.845,7.08,7.73,239600
90,2019-05-15,7.22,7.75,7.085,7.66,73100
91,2019-05-14,7.18,7.4,7.01,7.29,75700
92,2019-05-13,7.2,7.32,6.69,6.96,76800
93,2019-05-10,7.4,7.49,7.1997,7.46,42400
94,2019-05-09,7.15,7.48,7.1,7.41,48000
95,2019-05-08,6.9,7.4798,6.784,7.28,75500
96,2019-05-07,6.88,6.96,6.75,6.85,56200
97,2019-05-06,6.83,7.1,6.76,6.95,69200
98,2019-05-03,6.99,7.21,6.99,7.11,134300
99,2019-05-02,7.21,7.21,6.4598,6.93,148600
100,2019-05-01,7.3596,7.36,7.02,7.21,104000
101,2019-04-30,7.1,7.36,7.1,7.35,226200
102,2019-04-29,6.84,7.38,6.77,7.15,217400
103,2019-04-26,6.73,6.9,6.68,6.75,50200
104,2019-04-25,6.41,6.72,6.21,6.67,150300
105,2019-04-24,6.48,6.5,6.26,6.43,33700
106,2019-04-23,6.15,6.62,6.1498,6.42,116200
107,2019-04-22,6.3,6.3,6.04,6.15,28100
108,2019-04-18,6.06,6.28,5.9,6.28,35800
109,2019-04-17,6.38,6.57,5.83,6.105,76100
110,2019-04-16,6.21,6.47,6.21,6.35,22800
111,2019-04-15,6.17,6.21,6.02,6.21,41700
112,2019-04-12,6.58,6.64,6.18,6.2,50900
113,2019-04-11,6.66,6.66,6.49,6.51,29900
114,2019-04-10,6.49,6.7,6.36,6.67,59700
115,2019-04-09,6.65,6.7,6.48,6.48,78500
116,2019-04-08,6.99,6.99,6.64,6.7,83500
117,2019-04-05,6.81,7.0,6.7599,6.92,100400
118,2019-04-04,6.28,6.8,6.28,6.77,222200
119,2019-04-03,6.23,6.48,6.09,6.28,108500
120,2019-04-02,6.051,6.4,5.966,6.2,156700
121,2019-04-01,6.01,6.1396,5.7,5.83,98900
122,2019-03-29,5.79,6.34,5.42,5.81,144500
123,2019-03-28,5.5,5.79,5.423,5.765,91200
124,2019-03-27,5.54,5.63,5.12,5.56,43500
125,2019-03-26,5.52,5.5599,5.37,5.55,19300
126,2019-03-25,5.44,5.52,5.19,5.51,51100
127,2019-03-22,5.65,5.7,5.28,5.43,54000
128,2019-03-21,5.6,5.75,5.58,5.73,32100
129,2019-03-20,5.427,5.78,5.309,5.67,164900
130,2019-03-19,5.31,5.64,5.28,5.49,39900
131,2019-03-18,5.66,5.66,5.31,5.31,37200
132,2019-03-15,5.35,5.75,5.31,5.69,135000
133,2019-03-14,5.39,5.635,5.322,5.34,37100
134,2019-03-13,5.34,5.632,5.31,5.46,27200
135,2019-03-12,5.63,5.69,5.25,5.28,42300
136,2019-03-11,5.36,5.84,5.27,5.63,108300
137,2019-03-08,5.17,5.49,5.17,5.36,48300
