,timestamp,open,high,low,close,volume
0,2019-09-13,64.31,64.82,64.18,64.57,204335
1,2019-09-12,64.48,64.69,63.105,64.13,1449691
2,2019-09-11,63.64,64.42,63.22,64.25,1263400
3,2019-09-10,62.68,63.66,62.03,63.66,1512000
4,2019-09-09,62.59,62.86,61.37,62.82,1389300
5,2019-09-06,62.04,63.13,62.01,62.75,1272700
6,2019-09-05,61.57,61.97,60.81,61.92,1181900
7,2019-09-04,61.61,61.82,60.99,61.52,964900
8,2019-09-03,60.34,61.22,60.03,61.21,908700
9,2019-08-30,60.53,60.64,60.0,60.47,931000
10,2019-08-29,59.88,60.31,59.63,60.27,704500
11,2019-08-28,59.14,59.65,59.05,59.48,840600
12,2019-08-27,59.9,60.32,59.15,59.24,1576700
13,2019-08-26,59.2,59.58,58.6,59.46,2018800
14,2019-08-23,60.0,60.5,58.61,58.81,1091000
15,2019-08-22,60.08,60.42,59.61,60.2,923900
16,2019-08-21,60.58,60.83,60.12,60.14,847900
17,2019-08-20,61.05,61.26,60.31,60.34,1324000
18,2019-08-19,61.77,61.84,61.33,61.39,1234100
19,2019-08-16,60.35,61.46,59.99,61.25,3481300
20,2019-08-15,60.2953,60.95,59.99,60.32,1013500
21,2019-08-14,61.04,61.29,60.06,60.19,1122300
22,2019-08-13,61.14,61.91,61.0,61.48,1374500
23,2019-08-12,61.65,61.84,60.97,61.16,1655200
24,2019-08-09,62.33,62.5,61.63,61.93,1354500
25,2019-08-08,60.99,62.48,60.62,62.43,1102900
26,2019-08-07,60.46,61.425,59.84,60.89,1186800
27,2019-08-06,61.17,61.62,60.6,60.87,1696100
28,2019-08-05,62.4,62.5,60.16,61.04,1596100
29,2019-08-02,62.88,63.375,62.66,62.85,1273300
30,2019-08-01,64.32,64.81,63.39,63.52,1350400
31,2019-07-31,64.57,64.81,63.58,64.32,1838200
32,2019-07-30,65.24,65.26,64.11,64.51,1651900
33,2019-07-29,64.1221,65.0,63.98,64.24,934300
34,2019-07-26,63.59,64.14,63.2,63.92,1255700
35,2019-07-25,63.87,63.89,63.3,63.59,733300
36,2019-07-24,63.77,64.37,63.36,63.89,2224200
37,2019-07-23,63.1,63.97,62.97,63.68,1100100
38,2019-07-22,63.94,63.94,62.9901,62.99,723400
39,2019-07-19,65.18,65.29,63.92,63.92,863700
40,2019-07-18,64.78,65.3105,64.28,65.06,844600
41,2019-07-17,65.48,65.6,64.62,65.05,729700
42,2019-07-16,65.44,65.66,65.23,65.49,1107000
43,2019-07-15,65.77,65.88,65.32,65.52,949300
44,2019-07-12,65.57,65.79,65.26,65.6,585400
45,2019-07-11,66.24,66.24,65.06,65.48,834100
46,2019-07-10,66.42,66.72,65.72,66.3,788100
47,2019-07-09,65.77,66.22,65.51,66.01,804800
48,2019-07-08,65.4,65.69,65.21,65.66,717800
49,2019-07-05,65.0,65.6997,64.38,65.52,443100
50,2019-07-03,65.28,65.79,65.28,65.5,361600
51,2019-07-02,64.4,65.3,64.23,65.15,721300
52,2019-07-01,64.6711,64.67,63.49,64.22,626900
53,2019-06-28,63.68,64.52,63.68,64.1,1229200
