,timestamp,open,high,low,close,volume
0,2019-09-17,20.69,20.765,19.67,20.0,403079
1,2019-09-16,20.03,20.84,19.88,20.73,498037
2,2019-09-13,20.02,20.49,19.84,20.2,523600
3,2019-09-12,20.23,20.31,19.685,19.94,549900
4,2019-09-11,19.93,20.61,19.77,20.3,696200
5,2019-09-10,19.55,20.07,18.87,19.94,1078900
6,2019-09-09,20.53,20.53,19.457,19.7,979400
7,2019-09-06,21.11,21.39,20.42,20.46,868300
8,2019-09-05,21.97,22.05,20.81,21.05,866100
9,2019-09-04,21.98,22.11,21.06,21.77,1310200
10,2019-09-03,22.26,22.71,21.89,21.92,942700
11,2019-08-30,22.1,22.48,21.95,22.19,554700
12,2019-08-29,22.13,22.29,21.46,21.88,754700
13,2019-08-28,21.8,22.59,21.389,21.94,858800
14,2019-08-27,22.65,22.65,21.63,21.9,712400
15,2019-08-26,22.5,22.73,22.15,22.4,953000
16,2019-08-23,21.9,22.33,21.52,22.01,1071000
17,2019-08-22,22.0,22.79,21.72,21.96,917500
18,2019-08-21,20.32,22.33,20.31,21.92,1532100
19,2019-08-20,19.72,20.14,19.5,20.07,536500
20,2019-08-19,19.04,19.77,18.66,19.71,576400
21,2019-08-16,18.73,19.245,18.45,18.88,679100
22,2019-08-15,18.45,18.935,18.01,18.51,599000
23,2019-08-14,19.0,19.21,18.54,18.59,726200
24,2019-08-13,19.3,19.76,18.69,19.37,674400
25,2019-08-12,19.12,19.16,18.13,18.61,753900
26,2019-08-09,19.74,20.09,17.73,19.15,1192000
27,2019-08-08,19.06,19.98,19.06,19.71,811900
28,2019-08-07,19.1103,19.14,18.56,19.04,758700
29,2019-08-06,19.75,19.97,18.76,19.37,1061800
30,2019-08-05,19.7,20.01,18.98,19.63,1904300
31,2019-08-02,18.15,20.07,17.795,20.02,3187600
32,2019-08-01,16.85,17.53,16.71,17.03,1021600
33,2019-07-31,16.74,17.31,16.58,16.82,849000
34,2019-07-30,16.16,16.79,16.16,16.78,400500
35,2019-07-29,16.68,17.2378,16.18,16.3,688400
36,2019-07-26,16.93,17.22,16.665,16.69,690100
37,2019-07-25,17.88,17.9,16.87,16.89,811200
38,2019-07-24,18.07,18.2117,17.37,17.8,668000
39,2019-07-23,17.11,18.7989,16.79,18.1,1697000
40,2019-07-22,17.81,17.81,16.99,17.06,609800
41,2019-07-19,18.03,18.29,17.6607,17.68,556300
42,2019-07-18,17.73,18.24,17.513,18.08,534800
43,2019-07-17,18.46,18.525,17.76,17.78,509600
44,2019-07-16,18.9,19.27,18.43,18.52,521300
45,2019-07-15,19.2,19.23,18.65,18.86,601100
46,2019-07-12,19.67,19.99,19.165,19.23,896600
47,2019-07-11,20.53,20.6,19.7,19.75,871700
48,2019-07-10,20.31,20.48,19.6,20.39,780800
49,2019-07-09,19.75,20.55,19.34,20.29,1504300
50,2019-07-08,22.76,23.43,17.81,19.715,7719800
51,2019-07-05,23.16,23.293,22.3795,22.74,690200
52,2019-07-03,23.15,23.43,22.65,23.37,529300
53,2019-07-02,22.52,23.18,22.32,22.96,1054600
54,2019-07-01,22.31,22.5755,21.475,22.52,1074000
55,2019-06-28,21.62,22.17,21.49,22.1,3653700
56,2019-06-27,20.95,21.51,20.9504,21.49,624500
57,2019-06-26,21.29,21.61,20.645,20.89,965100
58,2019-06-25,21.47,21.98,20.7511,21.14,1253900
59,2019-06-24,21.68,21.79,20.71,21.34,776400
60,2019-06-21,21.73,22.03,21.28,21.77,1143900
61,2019-06-20,20.99,21.87,20.7,21.66,1457400
62,2019-06-19,19.7,20.97,19.61,20.67,1661700
63,2019-06-18,19.69,19.69,19.01,19.36,774300
64,2019-06-17,18.69,19.7006,18.53,19.55,812300
65,2019-06-14,18.11,18.78,18.11,18.65,692800
66,2019-06-13,17.94,18.26,17.5302,18.25,555500
67,2019-06-12,17.59,18.1,17.39,17.91,607900
68,2019-06-11,17.79,18.16,17.18,17.56,1041500
69,2019-06-10,17.99,18.44,17.22,17.26,674400
70,2019-06-07,18.01,18.33,17.785,17.91,504300
71,2019-06-06,18.59,18.8689,17.94,17.97,764700
72,2019-06-05,18.72,18.86,18.33,18.64,767800
73,2019-06-04,18.65,18.7493,17.92,18.63,833900
74,2019-06-03,18.98,19.03,18.2,18.37,902000
75,2019-05-31,19.17,19.6,18.74,18.9,724200
76,2019-05-30,19.4394,19.645,19.12,19.49,963200
77,2019-05-29,19.58,19.98,19.0,19.66,1089200
78,2019-05-28,20.38,20.51,18.99,19.17,1831800
79,2019-05-24,20.58,20.62,19.8,20.36,914500
80,2019-05-23,20.28,20.535,19.6,20.36,967700
81,2019-05-22,19.75,21.18,19.74,20.56,1836300
82,2019-05-21,19.06,20.04,18.81,19.78,1599600
83,2019-05-20,18.32,19.31,17.99,19.05,1432000
84,2019-05-17,17.39,18.58,17.27,18.55,1261900
85,2019-05-16,17.23,17.72,17.05,17.56,636500
86,2019-05-15,16.6602,17.22,16.64,17.19,472500
87,2019-05-14,16.91,17.1,16.645,16.87,605600
88,2019-05-13,17.02,17.23,16.16,16.74,1059600
89,2019-05-10,16.2493,18.45,15.97,17.47,1610200
90,2019-05-09,15.85,16.32,15.33,16.1,629900
91,2019-05-08,15.95,16.27,15.645,16.12,648000
92,2019-05-07,16.7595,16.98,15.67,15.94,894400
93,2019-05-06,15.7,16.79,15.7,16.71,673900
94,2019-05-03,16.25,16.91,16.215,16.38,1042500
95,2019-05-02,15.95,16.24,15.81,16.13,537800
96,2019-05-01,16.0,16.16,15.85,15.95,524400
97,2019-04-30,15.93,16.17,15.72,15.92,769600
98,2019-04-29,15.5,16.21,15.36,15.9,967800
99,2019-04-26,14.95,15.55,14.6,15.5,753100
100,2019-04-25,14.43,15.03,14.23,14.95,724200
101,2019-04-24,14.25,14.72,13.55,14.5,1378200
102,2019-04-23,14.58,14.64,13.89,14.18,1121100
103,2019-04-22,14.72,14.86,14.35,14.55,372400
104,2019-04-18,14.66,15.24,14.15,14.71,513900
105,2019-04-17,15.15,15.27,14.4,14.74,862100
106,2019-04-16,14.9,15.355,14.72,15.09,376500
107,2019-04-15,14.76,14.93,14.4,14.87,574900
108,2019-04-12,15.15,15.3,14.65,14.78,960800
109,2019-04-11,14.83,15.54,14.61,14.99,1350800
110,2019-04-10,14.66,14.89,14.5,14.76,681800
111,2019-04-09,15.5018,15.64,14.55,14.58,1145500
112,2019-04-08,17.32,17.51,15.36,15.49,4042700
113,2019-04-05,14.0,14.82,14.0,14.49,1502600
114,2019-04-04,13.82,14.28,13.66,13.93,718400
115,2019-04-03,13.28,13.85,13.11,13.82,1073100
116,2019-04-02,13.26,13.56,13.09,13.11,716300
117,2019-04-01,13.69,13.78,12.95,13.1,799500
