,timestamp,open,high,low,close,volume
0,2019-09-18,18.36,18.36,18.05,18.06,45115
1,2019-09-17,18.16,18.515,17.9,18.33,151712
2,2019-09-16,18.26,18.45,18.06,18.2,214600
3,2019-09-13,17.86,18.45,17.7,18.32,475000
4,2019-09-12,17.67,17.99,17.28,17.86,291000
5,2019-09-11,17.32,17.85,17.13,17.67,374700
6,2019-09-10,16.4,17.31,16.22,17.3,297300
7,2019-09-09,17.11,17.24,15.83,16.45,266600
8,2019-09-06,18.07,18.07,16.98,17.01,434800
9,2019-09-05,17.53,18.24,17.27,17.94,861500
10,2019-09-04,16.81,17.54,16.49,17.19,1285500
11,2019-09-03,16.36,16.81,16.2,16.56,601600
12,2019-08-30,15.76,16.705,15.72,16.38,405600
13,2019-08-29,15.46,15.79,15.155,15.72,172300
14,2019-08-28,15.23,15.49,15.01,15.39,304600
15,2019-08-27,15.84,15.84,15.29,15.32,260900
16,2019-08-26,15.52,15.845,15.435,15.77,338800
17,2019-08-23,15.72,15.82,15.16,15.37,454600
18,2019-08-22,16.06,16.075,15.72,15.76,174800
19,2019-08-21,16.01,16.18,15.82,15.93,139300
20,2019-08-20,16.04,16.1,15.78,15.9,210400
21,2019-08-19,16.65,16.88,16.17,16.18,148700
22,2019-08-16,15.95,16.485,15.91,16.42,184200
23,2019-08-15,15.97,16.095,15.755,15.97,203300
24,2019-08-14,16.4,16.54,16.03,16.03,263500
25,2019-08-13,15.9694,16.79,15.97,16.7,263700
26,2019-08-12,16.46,16.745,15.94,15.96,438300
27,2019-08-09,16.63,16.85,16.48,16.5,255700
28,2019-08-08,16.3293,16.73,16.165,16.62,380900
29,2019-08-07,16.81,16.87,16.33,16.34,659000
30,2019-08-06,16.55,17.27,16.55,17.0,706500
31,2019-08-05,16.13,17.02,15.965,16.96,924700
32,2019-08-02,17.5,18.23,16.15,16.5,2414900
33,2019-08-01,19.72,20.2,19.5106,20.13,366700
34,2019-07-31,20.16,20.6,19.73,19.77,502000
35,2019-07-30,19.64,20.175,19.48,20.11,416400
36,2019-07-29,19.99,20.1,19.571,19.8,303900
37,2019-07-26,20.0391,20.465,19.9,20.01,268000
38,2019-07-25,20.15,20.3,19.67,19.86,294000
39,2019-07-24,20.07,20.29,19.9,20.16,248600
40,2019-07-23,20.49,20.49,20.03,20.04,515600
41,2019-07-22,20.55,20.595,20.27,20.44,277600
42,2019-07-19,20.77,21.26,20.49,20.51,282300
