,timestamp,open,high,low,close,volume
66,2019-06-14,9.99,10.195,9.5703,9.61,23900
67,2019-06-13,10.99,11.1,9.85,9.95,21000
68,2019-06-12,11.02,12.16,10.11,11.07,22900
69,2019-06-11,11.19,11.79,10.085,11.15,39900
70,2019-06-10,11.65,11.65,9.78,10.21,22600
71,2019-06-07,10.25,10.68,9.55,9.63,15500
72,2019-06-06,10.45,10.674,10.01,10.29,10500
73,2019-06-05,9.9802,10.75,9.71,10.0,23000
74,2019-06-04,9.64,10.576,8.7707,9.99,50300
75,2019-06-03,9.01,11.11,9.01,9.65,10200
76,2019-05-31,9.95,10.59,8.49,9.6,10500
77,2019-05-30,10.38,12.85,10.1503,10.6,47700
78,2019-05-29,11.3,11.3002,9.79,10.09,66700
79,2019-05-28,14.0199,14.02,10.64,11.0,42200
80,2019-05-24,15.0,15.21,13.25,13.98,7300
81,2019-05-23,14.88,15.25,14.88,15.01,7300
82,2019-05-22,15.0388,15.49,15.04,15.11,3100
83,2019-05-21,15.07,15.5,14.89,15.48,6100
84,2019-05-20,15.8,15.8,14.34,15.0,10400
85,2019-05-17,15.7,16.24,14.27,16.24,12100
86,2019-05-16,15.616,15.98,15.4,15.85,7200
87,2019-05-15,16.5,16.5,15.52,15.795,13000
88,2019-05-14,16.02,16.7,15.525,16.7,14200
89,2019-05-13,15.81,16.2,14.62,16.2,7000
90,2019-05-10,14.85,15.95,14.52,15.8,17900
91,2019-05-09,15.51,15.955,15.0,15.2,20300
92,2019-05-08,14.5,16.91,14.5,15.87,26300
93,2019-05-07,15.53,15.53,14.4999,14.5,13800
94,2019-05-06,14.14,17.5,14.0,15.51,72700
95,2019-05-03,12.24,15.0,12.24,14.235,50600
96,2019-05-02,11.902,12.485,11.85,12.33,34200
97,2019-05-01,11.69,11.97,11.644,11.97,15700
98,2019-04-30,11.44,11.69,11.3,11.66,10100
99,2019-04-29,11.25,11.5956,11.25,11.25,6100
100,2019-04-26,11.69,11.69,11.25,11.32,17400
101,2019-04-25,11.41,11.7,11.3,11.52,11300
102,2019-04-24,11.45,11.7,11.25,11.7,45500
103,2019-04-23,11.05,11.64,10.56,11.24,118000
104,2019-04-22,11.1313,11.35,11.05,11.05,11500
105,2019-04-18,11.07,11.42,11.07,11.35,8100
106,2019-04-17,11.32,11.69,11.08,11.08,29900
107,2019-04-16,11.402,11.5,11.285,11.5,9800
108,2019-04-15,11.45,11.5,11.13,11.135,2700
109,2019-04-12,11.63,11.635,10.936,11.59,10900
110,2019-04-11,11.23,11.645,10.64,11.6,20100
111,2019-04-10,11.4,11.7,10.9,10.9,10200
112,2019-04-09,11.444,11.7,11.346,11.55,9100
113,2019-04-08,11.27,11.97,11.25,11.97,11000
114,2019-04-05,11.8,11.95,11.22,11.55,5700
115,2019-04-04,11.17,11.89,10.92,11.89,15300
116,2019-04-03,11.97,11.9709,10.5,11.31,16300
117,2019-04-02,11.86,11.97,11.74,11.97,5600
118,2019-04-01,11.96,11.97,11.96,11.96,1300
119,2019-03-29,11.74,11.97,11.74,11.97,9500
120,2019-03-28,11.97,11.97,11.95,11.97,800
121,2019-03-27,11.97,11.97,11.75,11.95,7400
122,2019-03-26,11.97,11.97,11.87,11.97,5900
123,2019-03-25,11.84,11.982,11.5,11.97,19500
124,2019-03-22,11.48,12.02,11.41,11.96,7100
125,2019-03-21,11.4,12.09,11.22,11.51,13400
126,2019-03-20,11.39,11.41,10.72,11.4,6700
127,2019-03-19,10.8791,11.4,10.673,11.27,22700
128,2019-03-18,10.8697,11.918,10.6,11.11,30600
129,2019-03-15,10.66,12.4,10.66,10.9,25500
130,2019-03-14,12.3,12.46,10.15,10.89,41500
131,2019-03-13,11.95,12.8,11.9,12.53,32500
132,2019-03-12,12.35,12.96,11.81,12.25,18100
133,2019-03-11,11.8,12.495,11.732,12.29,33300
134,2019-03-08,11.28,11.75,11.27,11.59,8700
135,2019-03-07,11.75,11.77,11.25,11.55,5700
136,2019-03-06,11.25,11.62,10.934,11.26,11000
137,2019-03-05,12.0,12.12,11.13,11.31,23700
138,2019-03-04,11.5,12.27,11.0,12.0,34900
139,2019-03-01,10.92,11.5,10.51,11.49,15200
140,2019-02-28,10.799,10.95,10.341,10.82,12800
141,2019-02-27,10.95,10.95,10.653,10.7,1700
142,2019-02-26,10.55,10.95,10.074,10.83,9400
143,2019-02-25,10.88,10.88,10.51,10.88,6500
144,2019-02-22,10.2,10.75,10.2,10.75,5000
145,2019-02-21,10.11,10.75,10.11,10.31,7100
146,2019-02-20,9.46,10.2,9.4603,10.06,9100
147,2019-02-19,9.8645,10.15,9.49,9.49,5600
148,2019-02-15,10.97,10.9993,9.95,10.55,7000
149,2019-02-14,8.9,10.87,8.899,10.69,71800
150,2019-02-13,9.2,9.2,8.85,8.9,2600
151,2019-02-12,9.023,9.05,8.894,9.05,1100
152,2019-02-11,8.85,9.05,8.85,9.05,2000
153,2019-02-08,9.2,9.2,8.911,9.023,1500
154,2019-02-07,8.85,9.1699,8.85,8.85,1900
155,2019-02-06,9.0,9.0,9.0,9.0,200
156,2019-02-05,9.0413,9.041,8.894,9.0,1500
157,2019-02-04,9.25,9.25,9.045,9.24,3100
158,2019-02-01,9.169,9.17,9.064,9.17,1100
159,2019-01-31,8.39,9.155,8.39,9.14,5700
160,2019-01-30,8.3,9.175,8.3,8.69,2900
161,2019-01-29,8.564,8.898,8.5003,8.69,2000
162,2019-01-28,9.0,9.0,8.68,9.0,9000
163,2019-01-25,8.75,8.87,8.208,8.208,14100
164,2019-01-24,8.25,8.66,8.25,8.3,2400
165,2019-01-23,8.795,8.7952,8.6,8.62,3400
166,2019-01-22,8.55,9.0,8.319,8.48,12500
167,2019-01-18,8.5006,8.99,8.5,8.55,9100
168,2019-01-17,8.8,8.8,8.53,8.53,4400
169,2019-01-16,9.68,9.68,8.75,8.8,9000
170,2019-01-15,8.17,9.23,8.17,9.23,15400
171,2019-01-14,8.46,8.6,7.62,8.21,8200
172,2019-01-11,7.96,7.96,7.897,7.897,3900
173,2019-01-10,7.98,8.762,7.58,7.9,4300
174,2019-01-09,7.55,7.99,7.55,7.63,8800
175,2019-01-08,8.516,8.7501,7.52,7.52,13900
176,2019-01-07,8.5,9.25,8.398,9.23,20800
177,2019-01-04,8.5,8.5,8.42,8.46,5000
178,2019-01-03,8.4,8.45,8.31,8.45,1300
179,2019-01-02,8.38,8.6102,7.99,8.61,15800
180,2018-12-31,9.25,9.25,8.01,8.83,12000
181,2018-12-28,9.21,9.7237,8.85,9.24,50000
182,2018-12-27,7.465,9.214,7.02,9.09,72100
183,2018-12-26,7.1004,7.304,6.85,6.87,18100
184,2018-12-24,6.88,7.57,6.75,6.94,3800
185,2018-12-21,7.35,7.35,6.25,6.25,9300
186,2018-12-20,6.8,6.948,6.3,6.68,5900
187,2018-12-19,6.2,6.2,6.2,6.2,800
188,2018-12-18,6.2,6.34,6.2,6.305,8600
189,2018-12-17,6.8,6.9799,6.352,6.5,32300
190,2018-12-14,5.52,6.456,5.52,6.456,5100
191,2018-12-13,6.03,6.03,5.7897,5.965,11300
192,2018-12-12,6.21,6.21,5.953,5.953,300
193,2018-12-11,5.78,6.2,5.78,5.95,1700
194,2018-12-10,5.65,6.557,5.6497,6.0,3200
195,2018-12-07,6.0,6.05,6.0,6.05,1100
196,2018-12-06,5.763,5.99,5.763,5.9,5700
197,2018-12-04,6.19,6.19,5.8,5.9,10900
198,2018-12-03,6.02,6.05,6.02,6.04,1400
199,2018-11-30,6.19,6.23,6.02,6.02,1100
200,2018-11-29,6.045,6.11,6.04,6.11,4100
201,2018-11-28,5.7503,6.2,5.65,6.2,3300
202,2018-11-27,6.001,6.233,5.75,6.233,2400
203,2018-11-26,5.616,6.38,5.616,5.79,9100
204,2018-11-23,5.6,5.6,5.6,5.6,100
205,2018-11-21,5.78,5.9607,5.6,5.6,6100
206,2018-11-20,6.0,6.0,4.99,5.36,5700
207,2018-11-19,5.416,5.416,5.416,5.416,300
208,2018-11-16,5.5,5.708,5.25,5.57,3000
209,2018-11-15,5.5,5.6,5.5,5.5,4200
210,2018-11-14,5.39,5.793,5.39,5.793,3500
211,2018-11-13,5.7,5.96,4.8,5.5,3700
212,2018-11-12,5.962,5.97,5.65,5.97,2800
213,2018-11-09,6.1,6.1,6.1,6.1,400
214,2018-11-08,6.02,6.05,5.69,6.0,3400
215,2018-11-07,5.837,6.07,5.837,6.07,900
216,2018-11-06,5.9237,5.934,5.9,5.9,1000
217,2018-11-05,5.73,5.78,5.73,5.78,1400
218,2018-11-02,6.15,6.15,5.715,5.75,4900
219,2018-11-01,5.83,6.24,5.616,6.09,8600
220,2018-10-31,5.73,5.835,5.695,5.835,3600
221,2018-10-30,5.741,5.95,5.621,5.621,5300
222,2018-10-29,5.51,5.607,5.4698,5.56,6700
223,2018-10-26,5.5,5.51,5.5,5.51,2700
224,2018-10-25,5.5,5.931,5.5,5.843,3900
225,2018-10-24,5.6,6.0,5.6,5.845,7700
226,2018-10-23,6.157,6.157,5.632,5.94,8200
227,2018-10-22,6.26,6.295,6.25,6.25,1700
228,2018-10-19,6.46,6.64,6.26,6.4,4600
229,2018-10-18,6.61,6.61,6.4,6.484,9900
230,2018-10-17,6.57,6.72,6.57,6.72,500
231,2018-10-16,7.08,7.08,6.355,6.54,13500
232,2018-10-15,6.89,7.0,6.57,6.57,7500
233,2018-10-12,6.93,7.0,6.8116,7.0,1000
234,2018-10-11,6.62,7.025,6.613,6.91,6100
235,2018-10-10,6.99,7.08,6.413,6.55,13300
236,2018-10-09,6.76,7.15,6.76,7.15,1800
237,2018-10-08,6.887,7.291,6.811,7.05,10800
238,2018-10-05,6.774,6.774,6.774,6.774,100
239,2018-10-04,6.887,6.887,6.63,6.63,2000
240,2018-10-03,7.42,7.42,6.9,6.93,8000
241,2018-10-02,7.42,7.699,7.32,7.5,11700
242,2018-10-01,7.8,7.8,7.4948,7.65,39300
243,2018-09-28,8.0,8.05,7.7,7.75,6000
244,2018-09-27,7.752,7.762,7.6,7.6,8300
245,2018-09-26,7.05,7.836,6.4539,7.62,37300
246,2018-09-25,6.81,6.9,6.8,6.88,2000
247,2018-09-24,6.51,6.75,6.4999,6.75,8000
248,2018-09-21,6.6,6.935,6.132,6.45,24200
249,2018-09-20,6.29,6.6,6.29,6.53,16000
250,2018-09-19,6.38,6.38,6.11,6.36,7300
251,2018-09-18,6.1,6.357,6.1,6.282,1300
252,2018-09-17,6.4,6.4,6.142,6.142,700
253,2018-09-14,6.3793,6.52,6.208,6.3,5900
254,2018-09-13,6.3,6.33,5.926,6.29,12600
255,2018-09-12,6.43,6.53,6.041,6.276,14900
256,2018-09-11,6.11,6.15,5.85,6.01,33800
257,2018-09-10,6.49,6.64,6.031,6.15,21800
258,2018-09-07,6.95,7.3,6.483,6.483,40100
259,2018-09-06,6.65,7.4451,6.65,6.98,75200
260,2018-09-05,11.0,11.0,10.711,11.0,53800
261,2018-09-04,11.1,11.15,10.66,11.09,17800
262,2018-08-31,10.95,11.5,10.887,11.095,9100
263,2018-08-30,11.1805,11.229,10.618,10.84,9900
264,2018-08-29,11.68,11.68,10.85,11.35,11900
265,2018-08-28,11.85,11.89,11.22,11.5,37800
266,2018-08-27,12.0,12.06,11.05,11.56,80200
267,2018-08-24,11.8,11.88,11.5,11.52,46200
268,2018-08-23,11.7,11.9,11.52,11.8,48900
269,2018-08-22,11.2,11.7,11.11,11.7,82700
270,2018-08-21,11.5,11.6,9.96,11.05,71800
271,2018-08-20,11.2,13.098,11.099,11.5,114100
272,2018-08-17,11.48,11.48,10.21,10.9,35600
273,2018-08-16,10.59,12.107,10.59,10.95,42900
274,2018-08-15,8.2,10.37,8.2,10.09,75700
275,2018-08-14,7.89,7.89,7.515,7.515,2400
276,2018-08-13,8.2,8.2,7.8898,7.89,1000
277,2018-08-10,8.05,8.184,8.05,8.184,500
278,2018-08-09,8.16,8.27,8.013,8.05,1400
279,2018-08-08,8.14,8.15,8.12,8.15,1900
280,2018-08-07,7.55,8.15,7.55,7.881,10000
281,2018-08-06,7.589,7.589,7.589,7.589,0
282,2018-08-03,7.7,7.7,7.589,7.589,4600
283,2018-08-02,7.5,8.15,7.275,8.15,18000
284,2018-08-01,7.56,8.0,7.5,8.0,2900
285,2018-07-31,7.738,7.738,7.738,7.738,0
286,2018-07-30,7.67,7.737,7.67,7.737,1600
287,2018-07-27,8.0,8.0,8.0,8.0,200
288,2018-07-26,7.581,7.581,7.581,7.581,0
289,2018-07-25,7.581,7.581,7.581,7.581,0
290,2018-07-24,7.581,7.581,7.581,7.581,0
291,2018-07-23,7.581,7.581,7.581,7.581,0
292,2018-07-20,7.42,7.581,7.42,7.581,1700
293,2018-07-19,7.7,7.7,7.7,7.7,800
294,2018-07-18,7.515,7.9,7.35,7.9,4200
295,2018-07-17,7.963,7.963,7.963,7.963,200
296,2018-07-16,8.0,8.0,7.9994,8.0,3000
297,2018-07-13,7.9504,7.95,7.95,7.95,3200
298,2018-07-12,7.63,7.653,7.61,7.653,3100
299,2018-07-11,7.323,7.75,7.3,7.31,8900
300,2018-07-10,7.25,7.51,7.2503,7.38,7100
301,2018-07-09,7.59,7.61,7.201,7.61,2000
302,2018-07-06,7.65,7.65,7.65,7.65,100
303,2018-07-05,7.774,7.774,7.774,7.774,0
304,2018-07-03,7.774,7.774,7.774,7.774,200
305,2018-07-02,7.7,7.7,7.1,7.22,1200
306,2018-06-29,7.65,7.9408,7.51,7.68,2700
307,2018-06-28,7.9501,7.95,7.481,7.481,1000
308,2018-06-27,7.6,7.6,7.6,7.6,0
309,2018-06-26,7.65,7.6505,7.6,7.6,3500
310,2018-06-25,7.907,7.907,7.907,7.907,100
311,2018-06-22,8.014,8.014,8.014,8.014,300
312,2018-06-21,7.929,7.929,7.929,7.929,1000
313,2018-06-20,7.9,8.2906,7.87,8.13,4300
314,2018-06-19,7.839,8.261,7.7,7.7,2500
315,2018-06-18,7.893,7.893,7.673,7.88,2300
316,2018-06-15,7.38,7.79,7.374,7.79,1800
317,2018-06-14,7.732,8.1,7.48,7.48,6000
318,2018-06-13,7.87,7.87,7.87,7.87,2600
319,2018-06-12,7.75,7.76,7.75,7.75,1100
320,2018-06-11,7.75,8.1,7.75,8.1,400
321,2018-06-08,7.42,7.4499,7.42,7.45,900
322,2018-06-07,8.03,8.03,8.03,8.03,0
323,2018-06-06,8.0,8.12,8.0,8.03,2900
324,2018-06-05,7.77,8.29,7.357,7.65,7300
325,2018-06-04,8.0,8.278,8.0,8.0,7500
326,2018-06-01,7.496,7.8,7.496,7.8,5300
327,2018-05-31,7.821,7.95,7.73,7.73,8300
328,2018-05-30,7.85,7.98,7.28,7.81,10800
329,2018-05-29,7.96,8.0,7.959,8.0,900
330,2018-05-25,8.0,8.285,7.95,7.95,4200
331,2018-05-24,7.9,7.9,7.9,7.9,0
332,2018-05-23,7.901,7.909,7.9,7.9,2000
333,2018-05-22,7.976,7.976,7.785,7.9,2400
334,2018-05-21,8.0,8.01,8.0,8.0,2200
335,2018-05-18,8.0,8.23,8.0,8.23,2000
336,2018-05-17,8.0,8.1,8.0,8.0,900
337,2018-05-16,8.1,8.1,8.1,8.1,0
338,2018-05-15,8.1,8.1,8.1,8.1,0
339,2018-05-14,8.116,8.222,8.1,8.1,1600
340,2018-05-11,8.0,8.3,8.0,8.1,2100
341,2018-05-10,8.153,8.153,8.153,8.153,0
342,2018-05-09,7.76,8.153,7.76,8.153,3500
343,2018-05-08,7.368,8.2,7.368,8.15,3500
344,2018-05-07,8.1,8.1,7.63,8.0,500
345,2018-05-04,8.0,8.25,7.54,8.044,10600
346,2018-05-03,8.02,8.02,7.587,8.01,2700
347,2018-05-02,8.042,8.05,8.04,8.04,5700
348,2018-05-01,8.03,8.03,8.03,8.03,0
349,2018-04-30,8.03,8.03,8.03,8.03,0
350,2018-04-27,8.03,8.03,8.03,8.03,0
351,2018-04-26,8.03,8.03,8.03,8.03,0
352,2018-04-25,8.03,8.03,8.03,8.03,200
353,2018-04-24,8.462,8.462,8.462,8.462,5000
354,2018-04-23,8.3,8.46,8.25,8.25,1200
355,2018-04-20,8.3,8.3,7.966,8.234,1700
356,2018-04-19,8.19,8.19,8.19,8.19,1000
357,2018-04-18,8.135,8.135,8.135,8.135,300
358,2018-04-17,8.22,8.3,8.22,8.3,3900
359,2018-04-16,8.3,8.3,8.3,8.3,100
360,2018-04-13,8.21,8.55,8.138,8.4,11300
361,2018-04-12,8.2604,8.26,8.16,8.16,500
362,2018-04-11,8.01,8.35,8.01,8.35,1400
363,2018-04-10,8.25,8.25,8.25,8.25,0
364,2018-04-09,8.25,8.25,8.25,8.25,0
365,2018-04-06,8.3,8.3005,8.25,8.25,800
366,2018-04-05,8.7,8.7612,8.7,8.761,2900
367,2018-04-04,8.5,8.5,8.5,8.5,0
368,2018-04-03,8.44,8.75,8.44,8.5,4600
369,2018-04-02,8.7,8.733,8.7,8.733,1400
370,2018-03-29,8.398,8.5,8.398,8.5,1100
371,2018-03-28,8.89,8.89,8.25,8.25,4200
372,2018-03-27,8.89,8.89,8.89,8.89,0
373,2018-03-26,8.889,8.89,8.889,8.89,500
374,2018-03-23,8.75,8.75,8.75,8.75,0
375,2018-03-22,8.828,8.828,8.75,8.75,4200
376,2018-03-21,8.76,8.99,8.7499,8.75,1800
377,2018-03-20,9.2,9.378,9.0005,9.0,2000
378,2018-03-19,8.5,8.883,8.5,8.883,2500
379,2018-03-16,8.169,8.5,8.169,8.486,6800
380,2018-03-15,7.99,8.0,7.8741,8.0,2600
381,2018-03-14,8.041,8.041,8.041,8.041,0
382,2018-03-13,8.041,8.041,8.041,8.041,900
383,2018-03-12,8.31,8.35,8.278,8.278,3000
384,2018-03-09,8.12,8.458,8.105,8.2,5500
385,2018-03-08,8.048,8.12,8.048,8.12,2500
386,2018-03-07,7.919,7.95,7.8503,7.86,1300
387,2018-03-06,7.84,7.968,7.84,7.85,3200
388,2018-03-05,7.971,7.971,7.971,7.971,0
389,2018-03-02,7.971,7.971,7.971,7.971,0
390,2018-03-01,8.16,8.16,7.97,7.971,10300
391,2018-02-28,7.99,8.61,7.99,8.02,10500
392,2018-02-27,7.89,8.35,7.89,8.3,4300
393,2018-02-26,8.33,8.56,8.32,8.4,7700
394,2018-02-23,8.583,8.77,7.6,8.77,8700
395,2018-02-22,8.84,8.84,8.597,8.597,2100
396,2018-02-21,8.811,8.99,8.81,8.99,3100
397,2018-02-20,8.954,8.954,8.81,8.875,1400
398,2018-02-16,8.83,8.83,8.81,8.81,300
399,2018-02-15,9.001,9.19,8.3704,9.19,1700
400,2018-02-14,8.75,8.83,8.75,8.81,3700
401,2018-02-13,8.84,8.84,8.84,8.84,500
402,2018-02-12,9.001,9.001,8.85,8.851,2700
403,2018-02-09,9.0,9.05,9.0,9.05,2900
404,2018-02-08,9.099,9.099,9.0,9.0,400
405,2018-02-07,8.84,9.21,8.84,9.0,5000
406,2018-02-06,8.89,8.89,8.89,8.89,200
407,2018-02-05,9.186,9.186,8.89,8.89,800
408,2018-02-02,8.89,8.89,8.89,8.89,900
409,2018-02-01,9.075,9.075,8.36,8.89,2300
410,2018-01-31,8.8,8.817,8.76,8.76,1100
411,2018-01-30,8.25,9.0,8.25,9.0,2000
412,2018-01-29,8.83,8.83,8.83,8.83,0
413,2018-01-26,8.56,9.34,8.56,8.83,9000
414,2018-01-25,9.33,9.449,8.68,8.8,6400
415,2018-01-24,9.11,9.4002,9.1,9.1,8500
416,2018-01-23,9.1,9.5,8.826,9.16,6100
417,2018-01-22,8.4,8.965,8.291,8.845,6300
418,2018-01-19,8.85,10.26,8.6,8.6,58000
419,2018-01-18,8.45,8.662,8.1,8.1,15900
420,2018-01-17,8.4,8.41,8.214,8.3,13600
421,2018-01-16,8.63,8.783,8.45,8.492,6300
422,2018-01-12,8.63,8.6297,8.492,8.492,600
423,2018-01-11,8.71,8.72,8.52,8.52,2500
424,2018-01-10,8.5502,8.68,8.55,8.68,1200
425,2018-01-09,8.59,8.638,8.59,8.638,400
426,2018-01-08,8.56,8.56,8.56,8.56,0
427,2018-01-05,8.57,8.57,8.46,8.56,2700
428,2018-01-04,8.53,8.799,8.38,8.54,8000
429,2018-01-03,8.47,8.786,8.27,8.71,12900
430,2018-01-02,8.4674,8.467,8.467,8.467,400
431,2017-12-29,8.39,8.53,8.3,8.32,12000
432,2017-12-28,8.33,8.64,8.27,8.38,9700
433,2017-12-27,8.325,8.33,8.3,8.3,3100
434,2017-12-26,8.54,8.54,8.24,8.24,8400
435,2017-12-22,8.55,8.75,8.51,8.51,3800
436,2017-12-21,8.85,8.94,8.8,8.8,4600
437,2017-12-20,8.93,9.456,8.85,9.0,11500
438,2017-12-19,8.6,9.115,8.6,8.96,8400
439,2017-12-18,8.516,8.7,8.401,8.401,8200
440,2017-12-15,8.317,8.36,8.317,8.36,3000
441,2017-12-14,8.517,8.637,8.3,8.3,7100
442,2017-12-13,8.4999,8.6,8.35,8.41,6800
443,2017-12-12,8.222,8.922,8.222,8.5,9000
444,2017-12-11,9.14,9.221,8.3601,8.36,11700
445,2017-12-08,9.5,9.523,9.14,9.14,1100
446,2017-12-07,9.468,9.468,9.468,9.468,0
447,2017-12-06,9.234,9.467,9.234,9.468,900
448,2017-12-05,9.39,9.5999,9.39,9.56,3900
449,2017-12-04,9.32,9.6,9.06,9.19,8200
450,2017-12-01,9.411,9.796,9.14,9.2,12000
451,2017-11-30,9.25,9.37,9.1564,9.23,29900
452,2017-11-29,9.581,9.755,9.49,9.49,1600
453,2017-11-28,9.19,9.57,9.19,9.567,3900
454,2017-11-27,9.14,10.05,9.0599,9.2,5400
455,2017-11-24,9.547,9.547,9.05,9.05,5400
456,2017-11-22,9.8,9.8101,9.51,9.51,4700
457,2017-11-21,9.991,9.991,9.8,9.85,5000
458,2017-11-20,10.01,10.09,10.01,10.09,1500
459,2017-11-17,9.88,9.88,9.83,9.83,1900
460,2017-11-16,10.0,10.0,10.0,10.0,2900
461,2017-11-15,10.001,10.001,10.001,10.001,600
462,2017-11-14,10.021,10.033,10.021,10.033,1300
463,2017-11-13,10.012,10.023,10.012,10.02,2300
464,2017-11-10,10.05,10.088,10.0515,10.088,800
465,2017-11-09,10.1,10.1,10.0,10.06,1800
466,2017-11-08,9.91,10.031,9.91,10.03,2900
467,2017-11-07,9.858,9.858,9.858,9.858,1700
468,2017-11-06,9.9,9.934,9.8508,9.9,2500
469,2017-11-03,10.0004,10.093,9.9,9.9,3600
470,2017-11-02,10.0001,10.0,9.95,9.95,1800
471,2017-11-01,9.96,9.97,9.95,9.95,1500
472,2017-10-31,10.1,10.3,9.95,10.3,3400
473,2017-10-30,9.974,10.06,9.97,10.06,500
474,2017-10-27,10.09,10.09,10.09,10.09,200
475,2017-10-26,10.0,10.06,10.0006,10.06,2700
476,2017-10-25,9.9,10.09,9.9,10.08,12000
477,2017-10-24,10.1,10.0998,9.87,9.95,2000
478,2017-10-23,10.65,10.65,10.0,10.178,5200
479,2017-10-20,10.1409,10.34,10.14,10.34,1700
480,2017-10-19,10.06,10.15,10.001,10.15,2600
481,2017-10-18,10.17,10.17,9.8,10.0,13400
482,2017-10-17,9.949,10.28,9.945,10.021,5900
483,2017-10-16,10.196,10.196,10.196,10.196,4900
484,2017-10-13,10.25,10.29,10.06,10.06,3200
485,2017-10-12,10.05,10.19,10.05,10.18,4100
486,2017-10-11,10.25,10.252,10.191,10.191,2900
487,2017-10-10,10.25,10.2499,10.25,10.25,300
488,2017-10-09,10.25,10.25,10.25,10.25,700
489,2017-10-06,10.25,10.35,10.25,10.29,4500
490,2017-10-05,10.3897,10.39,10.29,10.29,300
491,2017-10-04,10.424,10.424,10.424,10.424,9200
492,2017-10-03,9.8,10.3,9.8,10.113,5800
493,2017-10-02,10.05,10.05,9.7,9.7,6000
494,2017-09-29,10.07,10.07,10.07,10.07,6000
495,2017-09-28,10.2,10.2,9.689,10.2,7100
496,2017-09-27,9.82,9.94,9.698,9.94,5000
497,2017-09-26,9.901,9.903,9.85,9.85,1900
