,timestamp,open,high,low,close,volume
0,2019-09-18,10.17,10.2,9.94,10.2,4613
1,2019-09-17,10.01,10.35,10.05,10.05,4974
2,2019-09-16,10.17,10.52,10.15,10.3,18700
3,2019-09-13,10.44,10.6,10.43,10.55,6100
4,2019-09-12,10.45,10.48,10.41,10.42,5100
5,2019-09-11,10.6,10.6,10.26,10.56,7900
6,2019-09-10,10.71,10.72,10.25,10.49,8800
7,2019-09-09,9.99,10.75,9.99,10.66,9700
8,2019-09-06,10.08,10.31,10.08,10.12,15500
9,2019-09-05,9.9,10.29,9.85,10.03,15000
10,2019-09-04,9.85,10.39,9.85,10.1,12800
11,2019-09-03,9.86,10.18,9.86,10.05,15200
12,2019-08-30,9.85,10.33,9.72,9.91,55900
13,2019-08-29,9.88,9.95,9.84,9.84,6100
14,2019-08-28,9.68,10.26,9.68,9.92,13600
15,2019-08-27,9.62,9.83,9.58,9.8,22200
16,2019-08-26,9.55,9.64,9.52,9.64,13600
17,2019-08-23,9.4,9.52,9.3,9.5,11800
18,2019-08-22,9.45,9.55,9.38,9.51,28800
19,2019-08-21,9.55,9.69,9.31,9.45,19200
20,2019-08-20,9.5,9.62,9.49,9.55,22800
21,2019-08-19,9.55,9.69,9.16,9.41,26200
22,2019-08-16,9.34,9.69,9.34,9.55,17500
23,2019-08-15,9.5,9.5,9.2,9.41,25300
24,2019-08-14,9.5,9.65,9.261,9.3,16600
25,2019-08-13,9.6,9.7,9.5,9.65,2600
26,2019-08-12,9.59,9.66,9.5,9.5,1500
27,2019-08-09,9.474,9.926,9.31,9.6,25500
28,2019-08-08,9.48,10.05,9.48,9.83,27400
29,2019-08-07,9.5,9.55,9.38,9.427,16000
30,2019-08-06,9.56,9.68,9.55,9.64,4500
31,2019-08-05,9.39,9.81,9.38,9.63,5600
32,2019-08-02,9.96,9.99,9.91,9.91,2100
33,2019-08-01,10.06,10.23,9.9099,9.91,1800
34,2019-07-31,9.92,10.25,9.92,10.0,7200
35,2019-07-30,10.17,10.17,9.75,10.0,2600
36,2019-07-29,10.24,10.29,10.05,10.05,3600
37,2019-07-26,10.2,10.28,10.2,10.2,5300
38,2019-07-25,10.3,10.3,10.05,10.17,10300
39,2019-07-24,10.09,10.7,10.09,10.25,6200
40,2019-07-23,10.2,10.74,10.0705,10.07,6300
41,2019-07-22,10.05,10.47,9.97,9.97,24900
42,2019-07-19,9.96,10.0,9.69,10.0,16700
43,2019-07-18,9.69,10.0,9.42,9.89,45400
44,2019-07-17,9.55,9.55,9.3,9.37,13800
45,2019-07-16,9.5,9.55,9.45,9.46,8800
46,2019-07-15,9.48,9.48,9.45,9.45,2100
47,2019-07-12,9.65,9.75,9.45,9.45,3200
48,2019-07-11,9.49,9.68,9.4,9.68,3900
49,2019-07-10,9.5,9.52,9.44,9.44,2200
50,2019-07-09,9.56,9.65,9.55,9.63,2200
51,2019-07-08,9.65,9.65,9.4507,9.5,1800
52,2019-07-05,9.65,9.65,9.45,9.65,1900
53,2019-07-03,9.72,9.72,9.47,9.47,800
54,2019-07-02,9.6594,9.66,9.609,9.609,2500
55,2019-07-01,9.88,9.88,9.487,9.73,1900
56,2019-06-28,9.74,9.79,9.38,9.7,3800
57,2019-06-27,9.6906,9.78,9.6,9.69,2800
58,2019-06-26,9.64,9.766,9.6408,9.69,1600
59,2019-06-25,9.698,9.781,9.61,9.61,8600
60,2019-06-24,9.77,9.77,9.6,9.64,2400
61,2019-06-21,9.65,9.75,9.35,9.75,2400
62,2019-06-20,9.604,9.758,9.604,9.758,1100
63,2019-06-19,9.54,9.77,9.48,9.77,1100
64,2019-06-18,9.69,9.8,9.325,9.417,2800
65,2019-06-17,9.5,9.5,9.35,9.35,2800
66,2019-06-14,9.413,9.45,9.3,9.45,6200
67,2019-06-13,9.32,9.482,9.303,9.46,6200
