,timestamp,open,high,low,close,volume
0,2019-09-17,0.0013,0.0024,0.0012,0.0021,186295079
1,2019-09-16,0.0016,0.0016,0.0011,0.0014,119422697
2,2019-09-13,0.0018,0.0023,0.0018,0.0018,16790318
3,2019-09-12,0.0018,0.002,0.0018,0.002,3137149
4,2019-09-11,0.0019,0.002,0.0017,0.0019,17034734
5,2019-09-10,0.0021,0.0021,0.0019,0.002,5878402
6,2019-09-09,0.0017,0.0022,0.0017,0.0021,8849102
7,2019-09-06,0.0019,0.0022,0.0019,0.0019,7335273
8,2019-09-05,0.0022,0.0022,0.002,0.0021,5283492
9,2019-09-04,0.002,0.0023,0.0019,0.0021,10722436
10,2019-09-03,0.0024,0.0024,0.0019,0.0021,4620597
11,2019-08-30,0.0019,0.0022,0.0019,0.002,8937322
12,2019-08-29,0.0019,0.0021,0.0018,0.0019,5404804
13,2019-08-28,0.0018,0.0021,0.0018,0.0019,3841990
14,2019-08-27,0.0021,0.0021,0.0018,0.0021,21394071
15,2019-08-26,0.0017,0.0021,0.0017,0.002,21628361
16,2019-08-23,0.0018,0.0019,0.0017,0.0017,12153559
17,2019-08-22,0.0018,0.0019,0.0017,0.0018,3673441
18,2019-08-21,0.002,0.002,0.0017,0.0017,12532638
19,2019-08-20,0.002,0.002,0.0017,0.002,11676808
20,2019-08-19,0.0018,0.0018,0.0017,0.0017,4689608
21,2019-08-16,0.002,0.002,0.002,0.002,10135339
22,2019-08-15,0.002,0.002,0.002,0.002,12234549
23,2019-08-14,0.002,0.002,0.002,0.002,14012641
24,2019-08-13,0.002,0.002,0.002,0.002,8536991
25,2019-08-12,0.002,0.002,0.002,0.002,12062260
26,2019-08-09,0.002,0.002,0.002,0.002,10663982
27,2019-08-08,0.002,0.002,0.002,0.002,12095766
28,2019-08-07,0.002,0.002,0.002,0.002,20466571
29,2019-08-06,0.002,0.002,0.002,0.002,4808644
30,2019-08-05,0.002,0.002,0.002,0.002,9235323
31,2019-08-02,0.002,0.002,0.002,0.002,3778298
32,2019-08-01,0.002,0.002,0.002,0.002,4786158
33,2019-07-31,0.002,0.002,0.002,0.002,9787749
34,2019-07-30,0.002,0.003,0.002,0.002,19767984
35,2019-07-29,0.002,0.003,0.002,0.002,7456406
36,2019-07-26,0.003,0.003,0.002,0.002,5349190
37,2019-07-25,0.003,0.003,0.002,0.003,4943665
38,2019-07-24,0.002,0.003,0.002,0.002,5094651
39,2019-07-23,0.003,0.003,0.002,0.002,3569573
40,2019-07-22,0.002,0.003,0.002,0.002,3704532
41,2019-07-19,0.002,0.003,0.002,0.002,1705269
42,2019-07-18,0.002,0.003,0.002,0.002,6805140
43,2019-07-17,0.002,0.003,0.002,0.002,4878114
44,2019-07-16,0.002,0.003,0.002,0.003,6201490
45,2019-07-15,0.003,0.003,0.002,0.003,5406366
46,2019-07-12,0.002,0.003,0.002,0.003,5416857
47,2019-07-11,0.003,0.003,0.002,0.003,5113721
48,2019-07-10,0.003,0.003,0.002,0.002,5110805
49,2019-07-09,0.003,0.003,0.002,0.002,4375244
50,2019-07-08,0.003,0.003,0.002,0.003,12227211
51,2019-07-05,0.002,0.003,0.002,0.003,12401033
52,2019-07-03,0.002,0.003,0.002,0.002,3837408
53,2019-07-02,0.002,0.003,0.002,0.003,7482263
54,2019-07-01,0.002,0.003,0.002,0.002,6744972
55,2019-06-28,0.002,0.003,0.002,0.003,7645796
56,2019-06-27,0.003,0.003,0.003,0.003,8099736
57,2019-06-26,0.003,0.003,0.003,0.003,6854873
58,2019-06-25,0.003,0.003,0.003,0.003,3001123
59,2019-06-24,0.003,0.003,0.003,0.003,5148497
60,2019-06-21,0.003,0.003,0.003,0.003,6705104
61,2019-06-20,0.003,0.003,0.002,0.003,11728638
62,2019-06-19,0.003,0.003,0.002,0.003,11071390
63,2019-06-18,0.002,0.003,0.002,0.002,6051990
64,2019-06-17,0.003,0.003,0.002,0.002,9514276
65,2019-06-14,0.003,0.003,0.002,0.003,3793240
66,2019-06-13,0.003,0.003,0.002,0.003,10359567
67,2019-06-12,0.003,0.003,0.002,0.003,7145636
68,2019-06-11,0.002,0.003,0.002,0.003,6450983
69,2019-06-10,0.002,0.003,0.002,0.002,9007039
70,2019-06-07,0.002,0.002,0.002,0.002,11063686
71,2019-06-06,0.002,0.002,0.002,0.002,10582172
72,2019-06-05,0.002,0.002,0.002,0.002,17145779
73,2019-06-04,0.002,0.002,0.002,0.002,11722305
74,2019-06-03,0.002,0.003,0.001,0.002,37183388
75,2019-05-31,0.003,0.003,0.003,0.003,5468730
76,2019-05-30,0.003,0.003,0.002,0.003,12905671
77,2019-05-29,0.003,0.003,0.002,0.003,11917640
78,2019-05-28,0.003,0.003,0.003,0.003,5220230
79,2019-05-24,0.003,0.003,0.003,0.003,12640690
80,2019-05-23,0.004,0.004,0.003,0.003,17456737
81,2019-05-22,0.003,0.003,0.003,0.003,11046772
82,2019-05-21,0.003,0.003,0.003,0.003,7011212
83,2019-05-20,0.003,0.003,0.003,0.003,7127113
84,2019-05-17,0.003,0.003,0.003,0.003,19455001
85,2019-05-16,0.003,0.003,0.003,0.003,25002421
86,2019-05-15,0.003,0.003,0.003,0.003,17050295
87,2019-05-14,0.003,0.003,0.003,0.003,9189296
88,2019-05-13,0.003,0.003,0.003,0.003,13879022
89,2019-05-10,0.003,0.003,0.003,0.003,9655947
90,2019-05-09,0.003,0.003,0.003,0.003,13107059
91,2019-05-08,0.003,0.004,0.003,0.003,10872744
92,2019-05-07,0.004,0.004,0.003,0.003,50557808
93,2019-05-06,0.004,0.004,0.004,0.004,12575416
94,2019-05-03,0.004,0.004,0.004,0.004,11189217
95,2019-05-02,0.004,0.004,0.004,0.004,12491639
96,2019-05-01,0.004,0.004,0.004,0.004,6346426
97,2019-04-30,0.004,0.004,0.004,0.004,13208992
98,2019-04-29,0.004,0.004,0.004,0.004,22977056
99,2019-04-26,0.004,0.004,0.004,0.004,9768227
100,2019-04-25,0.004,0.004,0.003,0.003,28402735
101,2019-04-24,0.004,0.004,0.004,0.004,11022913
102,2019-04-23,0.004,0.004,0.004,0.004,7808313
103,2019-04-22,0.004,0.004,0.004,0.004,17496883
104,2019-04-18,0.004,0.004,0.004,0.004,26343128
105,2019-04-17,0.005,0.005,0.004,0.004,10683877
106,2019-04-16,0.004,0.004,0.004,0.004,11252758
107,2019-04-15,0.004,0.004,0.004,0.004,34238988
108,2019-04-12,0.005,0.005,0.004,0.004,29688234
109,2019-04-11,0.004,0.005,0.004,0.005,28338132
110,2019-04-10,0.004,0.004,0.004,0.004,13856438
111,2019-04-09,0.004,0.004,0.004,0.004,17370692
112,2019-04-08,0.004,0.004,0.004,0.004,22660177
113,2019-04-05,0.004,0.005,0.004,0.004,146411660
114,2019-04-04,0.005,0.005,0.004,0.004,40802119
115,2019-04-03,0.005,0.005,0.004,0.004,56184839
116,2019-04-02,0.005,0.005,0.004,0.005,45274704
117,2019-03-29,0.005,0.005,0.005,0.005,77549600
118,2019-03-28,0.005,0.005,0.004,0.004,124260000
119,2019-03-27,0.006,0.006,0.005,0.005,141786600
120,2019-03-26,0.009,0.009,0.005,0.006,444966800
121,2019-03-25,0.013,0.013,0.012,0.013,14240300
122,2019-03-22,0.011,0.012,0.011,0.012,20052747
123,2019-03-21,0.011,0.012,0.011,0.011,16072127
124,2019-03-20,0.011,0.012,0.011,0.011,16144465
125,2019-03-19,0.009,0.012,0.009,0.012,36780105
126,2019-03-18,0.009,0.009,0.008,0.009,14099991
127,2019-03-15,0.01,0.01,0.009,0.009,13083900
128,2019-03-14,0.01,0.011,0.01,0.01,7949876
129,2019-03-13,0.012,0.013,0.01,0.011,27452195
130,2019-03-12,0.013,0.013,0.011,0.012,24047047
131,2019-03-11,0.012,0.013,0.011,0.013,15213500
132,2019-03-08,0.013,0.013,0.011,0.012,14209700
133,2019-03-07,0.013,0.014,0.011,0.013,56604900
134,2019-03-06,0.009,0.014,0.009,0.012,110823200
135,2019-03-05,0.008,0.009,0.008,0.009,11170858
136,2019-03-04,0.009,0.009,0.008,0.009,9190700
137,2019-03-01,0.008,0.009,0.008,0.008,17384400
138,2019-02-28,0.008,0.008,0.007,0.008,13624400
139,2019-02-27,0.008,0.009,0.008,0.008,9021315
140,2019-02-26,0.008,0.009,0.008,0.008,9486800
141,2019-02-25,0.008,0.009,0.007,0.008,15577645
142,2019-02-22,0.008,0.009,0.007,0.008,14549700
143,2019-02-21,0.007,0.009,0.007,0.008,29084100
144,2019-02-20,0.007,0.007,0.007,0.007,16274000
145,2019-02-19,0.007,0.007,0.007,0.007,19934200
146,2019-02-15,0.007,0.008,0.007,0.007,23371700
147,2019-02-14,0.008,0.008,0.007,0.007,55398200
148,2019-02-13,0.008,0.009,0.007,0.008,71295600
149,2019-02-12,0.01,0.011,0.009,0.009,40068900
150,2019-02-11,0.01,0.01,0.009,0.01,18884200
151,2019-02-08,0.01,0.011,0.01,0.01,26479500
152,2019-02-07,0.01,0.011,0.01,0.01,20362500
153,2019-02-06,0.011,0.011,0.011,0.011,21308000
154,2019-02-05,0.011,0.011,0.01,0.011,32834200
155,2019-02-04,0.011,0.012,0.01,0.011,39572338
156,2019-02-01,0.01,0.012,0.01,0.011,38051200
157,2019-01-31,0.01,0.011,0.009,0.011,65122500
158,2019-01-30,0.012,0.012,0.01,0.011,89461300
159,2019-01-29,0.014,0.015,0.012,0.012,139353100
160,2019-01-28,0.009,0.014,0.009,0.013,225630200
161,2019-01-25,0.008,0.01,0.007,0.009,108970900
162,2019-01-24,0.01,0.01,0.007,0.007,179928100
163,2019-01-23,0.013,0.013,0.009,0.01,195958700
164,2019-01-22,0.013,0.015,0.012,0.012,73339200
165,2019-01-18,0.015,0.015,0.013,0.013,62323000
166,2019-01-17,0.014,0.016,0.013,0.014,83673900
167,2019-01-16,0.015,0.015,0.014,0.014,75234600
168,2019-01-15,0.017,0.017,0.016,0.016,15686700
169,2019-01-14,0.017,0.017,0.016,0.016,13844300
170,2019-01-11,0.017,0.017,0.016,0.017,13214400
171,2019-01-10,0.018,0.018,0.017,0.017,15552600
172,2019-01-09,0.017,0.018,0.016,0.018,27825200
173,2019-01-08,0.017,0.017,0.016,0.016,11419800
174,2019-01-07,0.018,0.018,0.016,0.017,17860200
175,2019-01-04,0.016,0.017,0.016,0.016,20583400
176,2019-01-03,0.016,0.017,0.016,0.016,14512200
177,2019-01-02,0.017,0.017,0.016,0.016,20342900
178,2018-12-31,0.016,0.018,0.016,0.016,36782900
179,2018-12-28,0.015,0.016,0.014,0.016,26247100
180,2018-12-27,0.014,0.016,0.013,0.014,40624000
181,2018-12-26,0.014,0.014,0.013,0.013,36083400
182,2018-12-24,0.016,0.016,0.013,0.014,25948400
183,2018-12-21,0.016,0.016,0.016,0.016,19975100
