,timestamp,open,high,low,close,volume
0,2019-09-16,43.85,44.99,43.85,44.75,25665
1,2019-09-13,43.39,44.93,42.99,44.12,242349
2,2019-09-12,44.5,44.96,42.69,42.84,286200
3,2019-09-11,42.59,44.58,42.59,44.37,202500
4,2019-09-10,41.5,43.32,41.13,42.44,289600
5,2019-09-09,41.41,43.84,40.2,41.69,275700
6,2019-09-06,42.16,42.92,40.84,41.1,194400
7,2019-09-05,41.23,42.36,40.95,42.11,149400
8,2019-09-04,40.19,40.77,39.2,40.65,193500
9,2019-09-03,40.21,40.5,38.85,39.67,247300
10,2019-08-30,40.29,41.26,39.72,40.65,177400
11,2019-08-29,39.51,40.0,39.25,39.99,387100
12,2019-08-28,38.82,39.85,38.59,39.32,260800
13,2019-08-27,40.25,40.661,38.53,38.92,180900
14,2019-08-26,40.77,40.97,39.47,39.92,221000
15,2019-08-23,42.61,42.81,39.91,40.31,337000
16,2019-08-22,43.26,43.45,42.0,42.57,249800
17,2019-08-21,42.93,44.03,42.021,43.28,394100
18,2019-08-20,47.46,48.79,41.7,42.19,1135000
19,2019-08-19,49.88,50.48,48.56,48.85,267800
20,2019-08-16,50.07,50.7598,48.6,49.2,317600
21,2019-08-15,51.31,51.3108,48.86,49.99,211000
22,2019-08-14,48.28,52.27,46.03,51.46,410800
23,2019-08-13,47.25,50.77,46.96,48.99,329700
24,2019-08-12,51.24,51.495,46.55,47.02,598300
25,2019-08-09,52.17,54.19,47.734,51.0,521100
26,2019-08-08,52.16,53.23,51.11,52.49,160700
27,2019-08-07,50.8,51.9507,49.75,51.7,148700
28,2019-08-06,51.0,51.67,49.55,51.45,241800
29,2019-08-05,51.1115,51.11,49.84,50.11,242600
30,2019-08-02,54.26,54.36,50.54,52.01,251800
31,2019-08-01,54.03,56.52,53.17,54.4,232600
32,2019-07-31,56.44,56.72,53.61,53.71,162300
33,2019-07-30,54.41,56.25,53.84,56.19,138600
34,2019-07-29,54.66,54.66,53.145,54.47,125000
35,2019-07-26,54.5,54.8311,53.25,54.68,169100
36,2019-07-25,56.24,56.24,54.08,54.15,186600
37,2019-07-24,54.68,56.5,53.39,56.13,232900
38,2019-07-23,55.26,55.675,54.22,54.5,163300
39,2019-07-22,54.73,55.43,53.9528,54.89,215800
40,2019-07-19,52.93,55.44,52.61,54.56,189400
41,2019-07-18,53.7509,54.15,52.3,53.0,287500
42,2019-07-17,52.93,54.61,51.73,53.91,210200
43,2019-07-16,55.73,55.835,52.23,52.94,293600
44,2019-07-15,54.86,56.53,54.41,55.66,218800
45,2019-07-12,54.19,55.1,53.25,54.54,188400
46,2019-07-11,54.91,55.357,53.33,54.11,182100
47,2019-07-10,54.9041,55.36,53.72,55.02,201600
48,2019-07-09,54.18,55.6,54.16,54.64,150300
49,2019-07-08,53.65,54.93,52.71,54.57,241600
50,2019-07-05,55.07,55.525,53.62,53.76,185300
51,2019-07-03,54.84,55.49,54.35,55.06,105200
52,2019-07-02,55.28,55.96,54.57,54.91,165700
53,2019-07-01,57.0408,57.82,54.83,55.2,240900
54,2019-06-28,55.08,56.65,53.9,56.42,837600
55,2019-06-27,54.08,55.52,53.64,54.52,254300
56,2019-06-26,55.12,55.9,53.05,53.76,289500
57,2019-06-25,53.94,56.16,52.93,54.9,510600
58,2019-06-24,58.98,59.1,53.45,53.81,656000
59,2019-06-21,57.25,60.3678,56.0,59.24,2248000
60,2019-06-20,67.6688,68.0,65.37,67.02,249800
61,2019-06-19,67.55,67.824,65.77,66.56,203400
62,2019-06-18,67.71,69.65,66.12,67.37,260400
63,2019-06-17,70.36,72.52,66.69,67.22,393300
64,2019-06-14,70.84,71.53,69.155,69.64,258400
65,2019-06-13,74.13,74.81,70.21,71.0,243800
66,2019-06-12,73.53,75.14,73.22,74.07,315800
67,2019-06-11,73.28,74.2684,72.46,73.53,165500
68,2019-06-10,76.31,76.86,72.1538,72.22,180800
69,2019-06-07,72.76,77.285,71.34,75.98,177700
70,2019-06-06,75.5034,76.67,71.73,72.43,164600
71,2019-06-05,74.0305,76.63,73.52,75.26,189200
72,2019-06-04,74.78,75.44,71.33,73.98,222300
73,2019-06-03,73.13,76.005,72.32,73.55,287800
74,2019-05-31,73.73,74.755,72.76,72.81,145900
75,2019-05-30,78.09,79.09,73.99,74.81,328000
76,2019-05-29,74.06,77.83,73.76,77.74,203600
77,2019-05-28,74.89,77.48,74.46,74.98,298400
78,2019-05-24,73.83,75.54,73.37,74.7,188500
79,2019-05-23,70.46,73.59,69.9,73.33,252300
80,2019-05-22,70.0,71.6408,69.28,71.35,216500
81,2019-05-21,69.09,70.76,68.6,70.66,384200
82,2019-05-20,69.9976,70.19,68.53,68.55,239400
83,2019-05-17,71.87,72.65,70.71,70.92,270500
84,2019-05-16,72.87,74.655,72.03,72.55,191000
85,2019-05-15,70.99,72.85,70.53,72.52,193400
86,2019-05-14,72.47,73.05,70.97,71.71,184000
87,2019-05-13,72.38,74.05,71.61,71.96,261200
88,2019-05-10,71.43,75.47,70.36,74.51,228300
89,2019-05-09,69.25,72.085,68.831,71.59,388600
90,2019-05-08,70.83,73.52,68.96,69.95,444400
91,2019-05-07,74.08,74.08,71.75,72.29,290800
92,2019-05-06,72.02,75.735,71.0509,75.06,198300
93,2019-05-03,72.17,73.4,71.827,73.38,240700
94,2019-05-02,69.49,72.18,69.16,71.68,140100
95,2019-05-01,73.3,73.3,69.145,69.56,213700
96,2019-04-30,77.36,77.444,70.54,72.72,324100
97,2019-04-29,76.8,77.87,76.41,77.39,183300
98,2019-04-26,74.33,77.355,73.9485,76.89,159400
99,2019-04-25,73.27,75.62,72.808,74.34,167500
100,2019-04-24,72.8,74.145,71.3034,73.26,143400
101,2019-04-23,72.63,74.04,71.39,72.85,236000
102,2019-04-22,73.78,75.59,71.62,72.07,163500
103,2019-04-18,73.48,74.16,70.87,74.0,178200
104,2019-04-17,77.96,78.385,72.2,73.46,267200
105,2019-04-16,78.13,79.93,76.26,77.38,144000
106,2019-04-15,78.8,80.23,75.56,77.52,164800
107,2019-04-12,80.38,81.46,77.96,78.81,190800
108,2019-04-11,80.06,80.3,78.95,80.01,237000
109,2019-04-10,78.49,81.165,78.49,79.97,237700
110,2019-04-09,79.93,80.82,77.835,78.09,148100
111,2019-04-08,80.95,80.95,79.1,80.12,176400
112,2019-04-05,81.23,83.1,80.065,81.12,198500
113,2019-04-04,78.47,80.5384,77.98,79.4,277900
114,2019-04-03,76.74,79.78,76.48,78.46,392200
115,2019-04-02,73.49,76.005,73.49,75.72,157300
116,2019-04-01,73.57,75.66,72.48,73.48,268400
117,2019-03-29,69.79,74.43,69.79,73.05,301500
118,2019-03-28,67.56,69.11,65.94,69.09,261300
119,2019-03-27,70.1611,70.81,67.19,67.31,184100
120,2019-03-26,70.55,70.77,68.63,70.17,197000
121,2019-03-25,71.23,72.0,68.6,69.85,223800
122,2019-03-22,74.9982,75.17,70.86,71.17,250800
123,2019-03-21,70.65,75.485,70.52,75.39,227600
124,2019-03-20,75.01,75.98,70.82,70.96,234200
125,2019-03-19,73.4,75.35,72.48,74.58,283800
126,2019-03-18,71.9072,75.52,70.81,73.0,449700
127,2019-03-15,72.71,74.15,71.29,71.91,636900
128,2019-03-14,74.3,75.12,72.25,72.25,208400
129,2019-03-13,72.18,74.81,69.97,74.58,399400
130,2019-03-12,65.97,75.9909,65.34,71.84,600300
131,2019-03-11,64.2276,66.1,63.24,65.94,199600
132,2019-03-08,62.44,63.85,61.91,63.74,158800
133,2019-03-07,63.9,64.31,61.47,63.01,187000
134,2019-03-06,68.57,68.97,63.21,63.25,206700
135,2019-03-05,70.71,71.0,68.41,68.63,209700
136,2019-03-04,71.48,73.3,68.56,70.68,167100
137,2019-03-01,69.12,72.84,69.12,70.6,264000
138,2019-02-28,71.86,72.532,64.99,68.87,291900
139,2019-02-27,69.99,72.85,69.44,71.77,177500
140,2019-02-26,69.15,70.71,68.56,69.87,217500
141,2019-02-25,67.84,69.63,67.805,69.56,285100
142,2019-02-22,65.8,67.49,65.43,67.39,219200
143,2019-02-21,65.0,65.98,63.99,64.94,164200
144,2019-02-20,66.04,66.5,61.42,65.03,450800
145,2019-02-19,69.05,69.05,65.54,66.05,233900
146,2019-02-15,69.5,70.365,68.175,68.35,259500
147,2019-02-14,67.86,69.36,67.1,69.2,187800
148,2019-02-13,69.73,70.01,67.56,67.85,218000
149,2019-02-12,70.82,71.89,68.83,69.34,221000
150,2019-02-11,69.43,70.18,68.44,70.14,230900
151,2019-02-08,69.5339,70.47,68.01,68.89,181500
152,2019-02-07,70.57,72.4,69.685,70.12,241700
153,2019-02-06,67.64,71.5971,67.26,71.07,142300
154,2019-02-05,69.12,71.49,67.79,67.93,185800
155,2019-02-04,68.6,70.2,67.26,69.46,213400
156,2019-02-01,66.32,69.93,65.06,68.76,160100
157,2019-01-31,64.68,67.54,64.68,66.32,210400
158,2019-01-30,62.45,65.81,61.17,65.33,475500
159,2019-01-29,63.1023,63.86,61.2,61.95,589400
160,2019-01-28,66.47,67.405,62.97,63.0,321000
161,2019-01-25,66.9,68.44,65.52,67.47,313800
162,2019-01-24,69.01,69.55,66.25,67.01,416200
163,2019-01-23,71.71,72.93,67.665,68.87,244000
164,2019-01-22,72.71,72.71,69.81,71.02,277100
165,2019-01-18,72.78,73.71,68.8269,73.05,187000
166,2019-01-17,71.02,74.518,70.31,72.75,233400
167,2019-01-16,70.77,73.83,70.25,71.51,224000
168,2019-01-15,69.45,70.802,68.58,70.59,308900
169,2019-01-14,71.19,71.78,69.42,69.5,264200
170,2019-01-11,73.06,73.73,71.2,72.07,231200
171,2019-01-10,70.97,73.75,68.38,73.59,309900
172,2019-01-09,70.54,72.3105,69.76,71.71,258000
173,2019-01-08,69.94,70.47,65.55,70.0,235400
174,2019-01-07,66.71,70.745,65.74,69.41,278500
175,2019-01-04,62.77,65.56,60.175,65.4,461800
176,2019-01-03,63.6161,64.75,60.98,61.38,332000
177,2019-01-02,62.28,63.81,59.82,63.72,278300
178,2018-12-31,61.37,64.37,61.37,63.79,211100
179,2018-12-28,61.78,63.12,60.718,61.84,135000
180,2018-12-27,61.03,62.92,58.9,61.76,272900
181,2018-12-26,56.69,61.69,56.69,61.55,285200
182,2018-12-24,55.5,57.48,54.26,56.4,117100
183,2018-12-21,58.94,60.94,55.05,55.4,896200
184,2018-12-20,60.77,61.81,57.06,58.65,505100
185,2018-12-19,61.92,64.7391,59.9,60.54,319300
186,2018-12-18,65.45,68.8846,61.33,62.21,363600
187,2018-12-17,67.83,68.77,64.8434,65.38,351600
188,2018-12-14,69.47,71.0991,68.31,68.46,255000
189,2018-12-13,71.7,74.95,70.4,70.49,247000
190,2018-12-12,71.98,73.11,70.5107,71.38,240200
191,2018-12-11,70.83,72.82,70.52,71.69,119700
192,2018-12-10,71.76,73.34,69.66,70.81,263900
193,2018-12-07,71.68,73.24,70.44,71.98,271500
194,2018-12-06,67.64,72.18,65.9,71.59,209600
195,2018-12-04,71.87,73.44,68.76,69.08,351100
196,2018-12-03,77.19,77.19,69.68,72.25,332900
197,2018-11-30,73.57,75.45,72.65,74.58,215500
198,2018-11-29,72.89,74.85,72.21,73.53,291100
199,2018-11-28,74.73,74.73,71.03,73.11,250800
200,2018-11-27,75.9,76.02,71.44,73.72,208800
201,2018-11-26,74.39,76.8,72.71,76.56,218400
202,2018-11-23,71.91,75.63,71.46,73.95,184700
203,2018-11-21,70.96,73.9746,69.745,73.01,261600
204,2018-11-20,66.2065,69.96,64.51,69.05,242300
205,2018-11-19,67.8,68.64,65.1993,67.8,360000
206,2018-11-16,63.59,68.68,63.59,68.58,400600
207,2018-11-15,64.33,66.02,62.56,64.49,465000
208,2018-11-14,70.75,71.338,64.23,64.87,1306600
209,2018-11-13,71.21,74.27,69.86,69.89,417800
210,2018-11-12,72.22,72.22,69.07,70.6,352800
211,2018-11-09,81.31,81.7,68.042,72.33,836500
212,2018-11-08,85.92,87.49,80.9,81.04,344200
213,2018-11-07,80.43,86.7,80.43,86.25,379600
214,2018-11-06,80.21,82.28,79.16,80.48,238100
215,2018-11-05,81.22,83.89,78.42,80.34,211600
216,2018-11-02,82.5,87.11,80.505,81.22,322800
217,2018-11-01,75.4,82.33,75.15,82.12,345200
218,2018-10-31,72.04,75.9082,70.46,74.72,308800
219,2018-10-30,69.38,72.61,69.25,70.96,238900
220,2018-10-29,74.38,75.05,67.83,69.61,289500
221,2018-10-26,74.18,75.69,71.24,73.05,158500
222,2018-10-25,72.1,77.68,71.89,75.63,482200
223,2018-10-24,76.78,77.5,71.35,71.42,364200
224,2018-10-23,74.62,78.5,71.79,76.5,204800
225,2018-10-22,78.84,79.74,75.44,76.38,309300
226,2018-10-19,81.26,82.2,77.35,78.75,334400
227,2018-10-18,80.0013,83.22,80.0,81.25,268800
228,2018-10-17,81.22,82.0,78.42,81.36,195300
229,2018-10-16,75.95,81.58,74.6543,81.24,422500
230,2018-10-15,78.12,80.815,74.4427,75.95,262700
231,2018-10-12,81.28,81.71,76.18,78.64,426900
232,2018-10-11,82.88,83.5,77.31,79.64,475600
233,2018-10-10,86.59,86.95,82.478,82.99,487300
234,2018-10-09,89.7787,91.59,86.09,87.1,342800
235,2018-10-08,92.61,93.5,88.02,90.44,299400
236,2018-10-05,94.3,96.28,91.64,92.93,381800
237,2018-10-04,96.53,97.8808,92.85,94.32,274600
238,2018-10-03,93.61,97.94,93.37,96.68,308400
239,2018-10-02,99.47,100.49,91.12,93.51,698600
240,2018-10-01,100.15,100.9715,98.19,99.24,409900
241,2018-09-28,96.98,100.39,96.79,99.77,403900
242,2018-09-27,101.55,101.55,93.98,97.15,389400
243,2018-09-26,98.89,103.83,95.52,100.14,1799100
244,2018-09-25,100.11,101.49,93.0,94.46,726500
245,2018-09-24,90.0125,110.0,89.93,101.95,2298700
246,2018-09-21,91.97,94.96,91.4,92.8,1070500
247,2018-09-20,90.25,92.455,89.65,92.3,350500
248,2018-09-19,87.8,90.67,86.1105,90.21,228900
249,2018-09-18,88.32,90.25,85.59,88.08,355200
250,2018-09-17,86.47,90.25,85.6,88.35,374300
251,2018-09-14,86.58,89.58,84.35,86.11,437700
252,2018-09-13,85.5859,87.963,84.486,85.62,148100
253,2018-09-12,85.68,85.91,81.195,85.31,295800
254,2018-09-11,86.61,87.32,84.37,85.41,224900
255,2018-09-10,88.28,88.28,85.32,87.0,172500
256,2018-09-07,85.96,89.98,85.587,87.77,364000
257,2018-09-06,89.89,90.12,84.27,86.14,267500
258,2018-09-05,89.99,90.82,88.01,90.07,185000
259,2018-09-04,88.95,89.945,87.67,89.6,193800
260,2018-08-31,88.44,89.92,87.6,88.64,128500
261,2018-08-30,87.33,89.35,86.09,88.71,176300
262,2018-08-29,88.0,88.55,86.585,87.75,294900
263,2018-08-28,88.07,88.24,82.24,87.55,260200
264,2018-08-27,86.44,87.24,85.01,86.64,247800
265,2018-08-24,86.17,86.5753,84.52,85.94,141000
266,2018-08-23,85.5,85.97,83.36,85.65,191700
267,2018-08-22,82.63,85.23,82.28,85.21,204500
268,2018-08-21,81.37,84.49,81.0,83.01,336800
269,2018-08-20,86.5,86.5,79.92,81.08,630500
270,2018-08-17,85.72,88.0,83.05,86.12,446300
271,2018-08-16,82.95,87.185,82.52,85.58,455000
272,2018-08-15,80.76,83.745,80.28,82.62,340800
273,2018-08-14,81.68,83.29,80.5,83.04,220700
274,2018-08-13,83.65,84.0475,77.63,81.46,392700
275,2018-08-10,81.33,84.52,78.469,83.46,262000
276,2018-08-09,81.38,84.005,81.38,82.12,304900
277,2018-08-08,81.6382,84.71,78.91,81.81,429500
278,2018-08-07,78.5,84.63,78.5,81.9,414700
279,2018-08-06,75.35,79.16,75.311,78.18,210700
280,2018-08-03,80.23,81.38,74.57,75.11,382100
281,2018-08-02,79.96,81.21,78.565,80.4,140900
282,2018-08-01,79.24,81.995,77.54,80.49,248900
283,2018-07-31,79.91,81.64,77.4,78.32,353800
284,2018-07-30,81.65,82.79,77.2,79.4,604300
285,2018-07-27,82.95,84.45,81.41,81.89,527100
286,2018-07-26,80.84,86.78,80.26,83.14,634500
