,timestamp,open,high,low,close,volume
0,2019-09-16,14.9,15.195,14.87,15.11,756196
1,2019-09-13,15.2,15.2412,14.94,15.06,1630913
2,2019-09-12,15.3,15.36,14.91,15.14,3509600
3,2019-09-11,14.98,15.28,14.8,15.21,4430400
4,2019-09-10,14.27,14.9,14.16,14.87,3981500
5,2019-09-09,14.48,14.515,14.24,14.34,1597700
6,2019-09-06,14.7,14.89,14.36,14.46,3314000
7,2019-09-05,14.0,14.65,14.0,14.59,7928200
8,2019-09-04,14.32,14.32,13.7,13.77,4553800
9,2019-09-03,13.81,14.44,13.81,14.16,2755300
10,2019-08-30,13.75,14.248,13.75,14.05,2268700
11,2019-08-29,13.75,14.02,13.58,13.7,2736800
12,2019-08-28,13.81,13.86,13.36,13.53,4262600
13,2019-08-27,14.31,14.9,13.85,13.92,6020000
14,2019-08-26,15.12,15.15,14.0,14.5,7836000
15,2019-08-23,14.58,15.34,14.58,14.7,4211200
16,2019-08-22,14.56,14.74,14.35,14.7,2945000
17,2019-08-21,14.5,14.54,14.32,14.41,1427500
18,2019-08-20,14.42,14.58,14.21,14.31,1697500
19,2019-08-19,14.85,15.011,14.4,14.5,3142200
20,2019-08-16,14.29,14.78,14.28,14.52,2501800
21,2019-08-15,13.92,14.13,13.9,14.01,1028400
22,2019-08-14,13.699,13.96,13.55,13.81,2014400
23,2019-08-13,13.88,14.07,13.73,14.01,4253700
24,2019-08-12,13.75,14.01,13.7,13.84,1691300
25,2019-08-09,14.09,14.113,13.86,13.91,2122600
26,2019-08-08,14.19,14.36,13.94,14.19,2475100
27,2019-08-07,14.16,14.39,13.67,14.04,4303800
28,2019-08-06,14.26,14.54,13.8802,13.95,4844600
29,2019-08-05,14.2,14.295,13.61,13.81,7192500
30,2019-08-02,14.7,14.7902,14.21,14.72,2139600
31,2019-08-01,15.25,15.49,14.6,14.75,2556100
32,2019-07-31,15.5,15.5,14.9,15.15,3207400
33,2019-07-30,15.9,16.03,15.37,15.49,2580400
34,2019-07-29,16.0,16.15,15.77,16.13,1537100
35,2019-07-26,15.76,16.2,15.75,15.96,1748500
36,2019-07-25,15.87,15.99,15.5,15.7,2056100
37,2019-07-24,15.84,15.95,15.72,15.8,1909900
38,2019-07-23,15.78,16.18,15.7,15.71,4330800
39,2019-07-22,15.78,16.24,15.41,15.56,2589000
40,2019-07-19,15.66,15.8,15.425,15.54,2031700
41,2019-07-18,15.5,15.625,15.06,15.53,1997900
42,2019-07-17,16.1,16.1,15.36,15.58,2816900
43,2019-07-16,16.5,16.55,16.055,16.07,1327600
44,2019-07-15,16.58,16.66,16.405,16.45,1491300
45,2019-07-12,16.6,16.75,16.325,16.4,1399700
46,2019-07-11,16.65,16.7,16.33,16.47,1145800
47,2019-07-10,16.7,16.83,16.48,16.59,2012500
48,2019-07-09,16.3,16.66,16.183,16.6,1391200
49,2019-07-08,16.5,16.6094,16.4,16.56,1076200
50,2019-07-05,16.52,16.8,16.4,16.74,956300
51,2019-07-03,16.6,16.66,16.3006,16.63,1189600
52,2019-07-02,16.42,16.7,16.25,16.61,2952500
53,2019-07-01,16.55,16.82,16.26,16.48,4595600
54,2019-06-28,15.89,16.28,15.82,16.27,1853900
55,2019-06-27,16.07,16.25,15.94,16.1,2739800
56,2019-06-26,15.9,16.23,15.9,15.97,1905400
57,2019-06-25,15.88,16.14,15.47,15.64,2839100
58,2019-06-24,15.44,16.24,15.28,16.07,3683600
59,2019-06-21,15.34,15.57,15.1,15.44,2675600
60,2019-06-20,15.57,15.93,15.48,15.58,3130600
61,2019-06-19,15.23,15.34,14.95,15.19,955000
62,2019-06-18,14.59,15.5,14.5,15.16,4473100
63,2019-06-17,14.2,14.58,14.19,14.36,1461100
