,timestamp,open,high,low,close,volume
0,2019-09-20,12.5,12.5,12.5,12.5,0
1,2019-09-19,12.5,12.5,12.5,12.5,0
2,2019-09-18,12.5,12.5,12.5,12.5,0
3,2019-09-17,12.5,12.5,12.5,12.5,100
4,2019-09-16,11.9,12.6,11.9,12.5,600
5,2019-09-13,11.9,11.9,11.9,11.9,0
6,2019-09-12,11.9,11.9,11.9,11.9,0
7,2019-09-11,11.9,11.9,11.9,11.9,0
8,2019-09-10,11.9,11.9,11.9,11.9,800
9,2019-09-09,11.88,11.88,11.88,11.88,100
10,2019-09-06,12.21,12.21,12.21,12.21,0
11,2019-09-05,12.21,12.21,12.21,12.21,0
12,2019-09-04,11.9,12.21,11.9,12.21,600
13,2019-09-03,12.33,12.33,11.0,11.0,1800
14,2019-08-30,11.96,11.96,11.96,11.96,0
15,2019-08-29,11.91,12.23,11.85,11.96,15000
16,2019-08-28,12.49,12.49,12.49,12.49,0
17,2019-08-27,12.49,12.49,12.49,12.49,0
18,2019-08-26,12.49,12.49,12.49,12.49,0
19,2019-08-23,12.49,12.49,12.49,12.49,0
20,2019-08-22,12.49,12.49,12.49,12.49,0
21,2019-08-21,12.49,12.49,12.49,12.49,0
22,2019-08-20,12.49,12.49,12.49,12.49,0
23,2019-08-19,12.49,12.49,12.49,12.49,0
24,2019-08-16,12.49,12.49,12.49,12.49,0
25,2019-08-15,12.49,12.49,12.49,12.49,100
26,2019-08-14,12.15,13.0,12.15,13.0,100
27,2019-08-13,12.15,13.0,12.15,13.0,100
28,2019-08-12,12.15,13.0,12.15,13.0,100
29,2019-08-09,12.15,13.0,12.15,13.0,100
30,2019-08-08,12.15,13.0,12.15,13.0,700
31,2019-08-07,11.85,11.99,11.85,11.96,4300
32,2019-08-06,11.85,11.85,11.84,11.84,900
33,2019-08-05,11.85,11.85,11.85,11.85,500
34,2019-08-02,11.75,11.75,11.75,11.75,300
35,2019-08-01,11.9,12.14,11.89,11.89,2200
36,2019-07-31,12.0,12.0,12.0,12.0,1800
37,2019-07-30,11.9,11.9,11.9,11.9,600
38,2019-07-29,11.8,11.8,11.8,11.8,200
39,2019-07-26,11.8,11.8,11.8,11.8,100
40,2019-07-25,12.05,12.05,11.8,11.8,1600
41,2019-07-24,11.8,11.8,11.8,11.8,600
42,2019-07-23,11.6,11.6,11.6,11.6,0
43,2019-07-22,11.6,11.6,11.6,11.6,100
44,2019-07-19,11.55,11.55,11.55,11.55,100
45,2019-07-18,11.5,11.5,11.5,11.5,100
46,2019-07-17,11.95,11.95,11.95,11.95,200
47,2019-07-16,12.0,12.0,11.94,11.95,400
48,2019-07-15,11.4,11.4,11.4,11.4,0
49,2019-07-12,11.4,11.4,11.4,11.4,100
50,2019-07-11,11.4,11.4003,11.4,11.4,100
51,2019-07-10,11.0,11.5,11.0,11.5,1700
52,2019-07-09,11.5,11.5,11.5,11.5,400
53,2019-07-08,11.5,11.5,11.5,11.5,500
54,2019-07-05,11.8,11.8,11.8,11.8,100
55,2019-07-03,11.8,11.8,11.8,11.8,300
56,2019-07-02,11.42,11.42,11.42,11.42,300
57,2019-07-01,11.505,11.505,11.505,11.505,200
58,2019-06-28,12.15,12.15,12.15,12.15,0
59,2019-06-27,12.14,12.15,12.14,12.15,500
60,2019-06-26,12.1,12.2,11.63,11.65,2200
61,2019-06-25,12.25,12.25,12.25,12.25,100
62,2019-06-24,12.25,12.25,12.25,12.25,0
63,2019-06-21,12.25,12.25,12.25,12.25,0
64,2019-06-20,12.14,12.25,12.14,12.25,400
65,2019-06-19,12.15,12.15,12.14,12.14,700
66,2019-06-18,11.937,11.937,11.9361,11.937,200
67,2019-06-17,11.8997,11.9,11.9,11.9,1300
68,2019-06-14,11.9,11.9,11.9,11.9,0
69,2019-06-13,11.79,12.05,11.63,11.902,3200
70,2019-06-12,12.09,12.09,12.06,12.06,1300
71,2019-06-11,11.14,11.2,10.91,11.2,1700
72,2019-06-10,11.0,11.5,10.55,10.7,5500
73,2019-06-07,11.73,11.73,11.73,11.73,0
74,2019-06-06,12.05,12.15,10.977,11.73,10700
75,2019-06-05,12.11,12.11,11.655,11.81,5100
76,2019-06-04,12.15,12.15,12.1,12.1,700
