,timestamp,open,high,low,close,volume
0,2019-09-24,2.82,2.87,2.69,2.7,34451
1,2019-09-23,3.05,3.05,2.77,2.82,214357
2,2019-09-20,3.02,3.05,2.96,3.05,78900
3,2019-09-19,3.01,3.1,2.96,3.03,125600
4,2019-09-18,3.1,3.14,3.01,3.02,89300
5,2019-09-17,3.06,3.16,3.06,3.14,149900
6,2019-09-16,3.05,3.08,3.01,3.08,108600
7,2019-09-13,3.1,3.11,3.01,3.05,126600
8,2019-09-12,3.08,3.15,3.031,3.09,57900
9,2019-09-11,3.05,3.15,3.05,3.1,96000
10,2019-09-10,3.17,3.2,3.03,3.03,117100
11,2019-09-09,3.26,3.349,3.12,3.16,147700
12,2019-09-06,3.32,3.44,3.27,3.27,113200
13,2019-09-05,3.22,3.51,3.22,3.34,215700
14,2019-09-04,3.25,3.4,3.155,3.21,183800
15,2019-09-03,3.36,3.54,3.25,3.28,392300
16,2019-08-30,3.28,3.48,3.25,3.33,488200
17,2019-08-29,3.2,3.235,3.01,3.12,201200
18,2019-08-28,3.24,3.28,3.12,3.21,158100
19,2019-08-27,3.3,3.41,3.18,3.24,210700
20,2019-08-26,3.18,3.42,3.15,3.26,688900
21,2019-08-23,2.84,3.13,2.75,3.13,380000
22,2019-08-22,2.65,2.87,2.65,2.82,150100
23,2019-08-21,2.73,2.735,2.63,2.66,52500
24,2019-08-20,2.83,2.873,2.6,2.71,252800
25,2019-08-19,2.58,2.88,2.58,2.85,312200
26,2019-08-16,2.43,2.7201,2.43,2.6,196000
27,2019-08-15,2.427,2.59,2.4,2.41,123800
28,2019-08-14,2.4602,2.5,2.38,2.42,84000
29,2019-08-13,2.46,2.6,2.4,2.48,147200
30,2019-08-12,2.45,2.65,2.39,2.56,211800
31,2019-08-09,2.34,2.57,2.31,2.51,226700
32,2019-08-08,2.38,2.45,2.289,2.34,89600
33,2019-08-07,2.47,2.711,2.387,2.39,198700
34,2019-08-06,2.66,2.67,2.26,2.47,203400
35,2019-08-05,2.33,2.53,2.1901,2.53,158300
