,timestamp,open,high,low,close,volume
0,2019-09-03,0.0,0.0,0.0,99.96,0
1,2019-03-26,9.8,9.8,9.8,9.8,0
2,2019-03-25,9.8,9.8,9.8,9.8,0
3,2019-03-22,9.8,9.8,9.8,9.8,0
4,2019-03-21,9.8,9.8,9.8,9.8,0
5,2019-03-20,9.8,9.8,9.8,9.8,0
6,2019-03-19,9.8,9.8,9.8,9.8,0
7,2019-03-18,9.8,9.8,9.8,9.8,0
8,2019-03-15,9.8,9.8,9.8,9.8,0
9,2019-03-14,9.78,9.78,9.78,9.78,0
10,2019-03-13,9.78,9.78,9.78,9.78,0
11,2019-03-12,9.76,9.76,9.76,9.76,0
12,2019-03-11,9.77,9.77,9.77,9.77,0
13,2019-03-08,9.74,9.74,9.74,9.74,0
14,2019-03-07,9.74,9.74,9.74,9.74,0
15,2019-03-06,9.75,9.75,9.75,9.75,0
16,2019-03-05,9.76,9.76,9.76,9.76,0
17,2019-03-04,9.71,9.71,9.71,9.71,3700
18,2019-03-01,9.76,9.76,9.76,9.76,0
19,2019-02-28,9.76,9.76,9.76,9.76,0
20,2019-02-27,9.68,9.68,9.68,9.68,0
21,2019-02-26,9.73,9.73,9.73,9.73,0
22,2019-02-25,9.67,9.67,9.67,9.67,910
23,2019-02-22,9.78,9.78,9.78,9.78,0
24,2019-02-21,9.98,9.98,9.98,9.98,34900
25,2019-02-20,9.98,9.98,9.98,9.98,0
26,2019-02-19,9.94,9.94,9.94,9.94,0
27,2019-02-15,9.92,9.92,9.92,9.92,0
28,2019-02-14,9.84,9.84,9.84,9.84,0
29,2018-12-14,100.04,100.04,100.04,100.04,0
30,2018-12-13,100.04,100.04,100.04,100.04,0
31,2018-12-12,100.04,100.04,100.04,100.04,0
32,2018-12-11,100.04,100.04,100.04,100.04,0
33,2018-12-10,100.04,100.04,100.04,100.04,0
34,2018-12-07,100.04,100.04,100.04,100.04,0
35,2018-12-06,100.04,100.04,100.04,100.04,0
36,2018-12-04,100.04,100.04,100.04,100.04,0
37,2018-12-03,100.04,100.04,100.04,100.04,0
38,2018-11-30,100.04,100.04,100.04,100.04,0
39,2018-11-29,100.04,100.04,100.04,100.04,0
40,2018-11-28,100.04,100.04,100.04,100.04,0
41,2018-11-27,100.04,100.04,100.04,100.04,0
42,2018-11-26,100.04,100.04,100.04,100.04,0
43,2018-11-23,100.04,100.04,100.04,100.04,0
44,2018-11-21,100.04,100.04,100.04,100.04,0
45,2018-11-20,100.04,100.04,100.04,100.04,0
46,2018-11-19,100.04,100.04,100.04,100.04,0
47,2018-11-16,100.04,100.04,100.04,100.04,0
48,2018-11-15,100.04,100.04,100.04,100.04,0
49,2018-11-14,100.04,100.04,100.04,100.04,0
50,2018-11-13,100.04,100.04,100.04,100.04,0
51,2018-11-12,100.04,100.04,100.04,100.04,0
52,2018-11-09,100.04,100.04,100.04,100.04,0
53,2018-11-08,100.04,100.04,100.04,100.04,0
54,2018-11-07,100.04,100.04,100.04,100.04,0
55,2018-11-06,100.04,100.04,100.04,100.04,0
56,2018-11-05,100.04,100.04,100.04,100.04,0
57,2018-11-02,100.04,100.04,100.04,100.04,0
58,2018-11-01,100.04,100.04,100.04,100.04,0
59,2018-10-31,100.04,100.04,100.04,100.04,0
60,2018-10-30,100.04,100.04,100.04,100.04,0
61,2018-10-29,100.04,100.04,100.04,100.04,0
62,2018-10-26,100.04,100.04,100.04,100.04,0
63,2018-10-25,100.04,100.04,100.04,100.04,0
64,2018-10-24,100.04,100.04,100.04,100.04,0
65,2018-10-23,100.04,100.04,100.04,100.04,0
66,2018-10-22,100.04,100.04,100.04,100.04,0
67,2018-10-19,100.04,100.04,100.04,100.04,0
68,2018-10-18,100.04,100.04,100.04,100.04,0
69,2018-10-17,100.04,100.04,100.04,100.04,0
70,2018-10-16,100.04,100.04,100.04,100.04,0
71,2018-10-15,100.04,100.04,100.04,100.04,0
72,2018-10-12,100.04,100.04,100.04,100.04,0
73,2018-10-11,100.04,100.04,100.04,100.04,0
74,2018-10-10,100.04,100.04,100.04,100.04,0
75,2018-10-09,100.04,100.04,100.04,100.04,0
76,2018-10-08,100.04,100.04,100.04,100.04,0
77,2018-10-05,100.04,100.04,100.04,100.04,0
78,2018-10-04,100.04,100.04,100.04,100.04,0
