,timestamp,open,high,low,close,volume
0,2019-08-28,9.95,9.95,9.95,9.95,0
1,2019-08-27,9.95,9.95,9.95,9.95,0
2,2019-08-26,100.06,100.06,100.06,100.06,0
3,2019-08-23,100.06,100.06,100.06,100.06,0
4,2019-08-22,100.06,100.06,100.06,100.06,0
5,2019-08-21,100.06,100.06,100.06,100.06,0
6,2019-08-20,100.06,100.06,100.06,100.06,0
7,2019-08-19,100.06,100.06,100.06,100.06,0
8,2019-08-16,100.06,100.06,100.06,100.06,0
9,2019-08-15,100.06,100.06,100.06,100.06,0
10,2019-08-14,100.06,100.06,100.06,100.06,0
11,2019-08-13,100.06,100.06,100.06,100.06,0
12,2019-08-12,100.06,100.06,100.06,100.06,0
13,2019-08-09,100.06,100.06,100.06,100.06,0
14,2019-08-08,100.06,100.06,100.06,100.06,0
15,2019-08-07,100.06,100.06,100.0499,100.06,100
16,2019-08-06,100.06,100.06,100.06,100.06,0
17,2019-08-05,100.06,100.06,100.06,100.06,0
18,2019-08-02,100.06,100.06,100.06,100.06,0
19,2019-08-01,100.06,100.06,100.0625,100.06,0
20,2019-07-31,100.06,100.06,100.06,100.06,0
21,2019-07-30,100.06,100.06,100.06,100.06,0
22,2019-07-29,100.06,100.06,100.06,100.06,0
23,2019-07-26,100.06,100.06,100.06,100.06,0
24,2019-07-25,100.06,100.06,100.06,100.06,0
25,2019-07-24,100.06,100.06,100.06,100.06,0
26,2019-07-23,100.06,100.06,100.06,100.06,0
27,2019-07-22,100.06,100.06,100.06,100.06,0
28,2019-07-19,100.06,100.06,100.06,100.06,0
29,2019-07-18,100.06,100.06,100.06,100.06,0
30,2019-07-17,100.06,100.06,100.0659,100.06,0
31,2019-07-16,100.06,100.06,100.06,100.06,0
32,2019-07-15,100.06,100.06,100.06,100.06,0
33,2019-07-12,100.06,100.06,100.06,100.06,0
34,2019-07-11,100.06,100.06,100.0562,100.06,0
35,2019-07-10,100.06,100.06,100.0665,100.06,0
36,2019-07-09,100.06,100.0643,100.06,100.06,0
37,2019-07-08,100.06,100.06,100.06,100.06,100
38,2019-07-05,100.06,100.06,100.06,100.06,0
39,2019-07-03,100.06,100.06,100.06,100.06,0
40,2019-07-02,100.0509,100.06,100.06,100.06,0
41,2019-07-01,100.06,100.06,100.06,100.06,0
42,2019-06-28,100.06,100.06,100.06,100.06,0
43,2019-06-27,100.06,100.06,100.06,100.06,0
44,2019-06-26,100.06,100.06,100.06,100.06,0
45,2019-06-25,100.06,100.06,100.06,100.06,0
46,2019-06-24,100.06,100.06,100.06,100.06,0
47,2019-06-21,100.06,100.06,100.0663,100.06,0
48,2019-06-20,100.0624,100.06,100.06,100.06,0
49,2019-06-19,100.06,100.06,100.06,100.06,100
50,2019-06-18,100.06,100.06,100.06,100.06,2800
51,2019-06-17,99.89,99.89,99.89,99.89,0
52,2019-06-14,99.8907,99.89,99.89,99.89,0
53,2019-06-13,99.89,99.89,99.89,99.89,0
54,2019-06-12,99.89,99.89,99.89,99.89,0
55,2019-06-11,99.8953,99.89,99.89,99.89,0
56,2019-06-10,99.89,99.89,99.89,99.89,0
57,2019-06-07,99.89,99.89,99.89,99.89,100
58,2019-06-06,99.89,99.89,99.89,99.89,0
59,2019-06-05,99.89,99.89,99.89,99.89,0
60,2019-06-04,99.89,99.89,99.89,99.89,0
