,timestamp,open,high,low,close,volume
0,2019-09-16,0.2896,0.2896,0.2625,0.2756,159668
1,2019-09-13,0.268,0.29,0.252,0.29,2193000
2,2019-09-12,0.262,0.262,0.25,0.258,615000
3,2019-09-11,0.264,0.272,0.251,0.256,723300
4,2019-09-10,0.225,0.273,0.22,0.25,2696600
5,2019-09-09,0.231,0.235,0.22,0.226,508600
6,2019-09-06,0.19,0.239,0.19,0.236,2006000
7,2019-09-05,0.2,0.21,0.198,0.202,306400
8,2019-09-04,0.195,0.206,0.195,0.202,316700
9,2019-09-03,0.21,0.21,0.193,0.199,520700
10,2019-08-30,0.196,0.218,0.191,0.214,891000
11,2019-08-29,0.2,0.205,0.19,0.191,864400
12,2019-08-28,0.2,0.21,0.182,0.19,1154400
13,2019-08-27,0.23,0.235,0.19,0.201,1810500
14,2019-08-26,0.24,0.25,0.22,0.223,1367000
15,2019-08-23,0.251,0.255,0.24,0.243,482700
16,2019-08-22,0.26,0.261,0.25,0.251,658200
17,2019-08-21,0.264,0.27,0.252,0.258,615000
18,2019-08-20,0.255,0.29,0.241,0.252,1311600
19,2019-08-19,0.273,0.273,0.253,0.259,1086800
20,2019-08-16,0.27,0.275,0.26,0.27,903600
21,2019-08-15,0.277,0.28,0.259,0.261,895400
22,2019-08-14,0.29,0.297,0.262,0.275,2629600
23,2019-08-13,0.33,0.34,0.32,0.33,1658400
24,2019-08-12,0.301,0.33,0.298,0.323,1353100
25,2019-08-09,0.28,0.31,0.28,0.3,1280900
26,2019-08-08,0.268,0.285,0.266,0.28,673000
27,2019-08-07,0.282,0.29,0.251,0.277,1516200
28,2019-08-06,0.285,0.288,0.28,0.282,520400
29,2019-08-05,0.282,0.294,0.28,0.285,509800
30,2019-08-02,0.293,0.293,0.281,0.288,803800
31,2019-08-01,0.305,0.305,0.29,0.294,605600
32,2019-07-31,0.301,0.304,0.29,0.29,697700
33,2019-07-30,0.309,0.32,0.285,0.302,1271400
34,2019-07-29,0.315,0.318,0.301,0.302,769000
35,2019-07-26,0.31,0.33,0.308,0.311,818300
36,2019-07-25,0.325,0.334,0.31,0.318,748300
37,2019-07-24,0.319,0.332,0.305,0.324,1764200
38,2019-07-23,0.355,0.36,0.327,0.33,4541900
39,2019-07-22,0.35,0.355,0.335,0.345,972000
40,2019-07-19,0.346,0.357,0.345,0.349,590100
41,2019-07-18,0.351,0.365,0.342,0.355,1559500
42,2019-07-17,0.362,0.38,0.355,0.359,2847000
43,2019-07-16,0.351,0.36,0.35,0.354,1405500
44,2019-07-15,0.355,0.36,0.35,0.359,1495100
45,2019-07-12,0.355,0.36,0.35,0.351,1502500
46,2019-07-11,0.37,0.37,0.35,0.358,2591800
47,2019-07-10,0.378,0.39,0.352,0.366,4652000
48,2019-07-09,0.36,0.42,0.36,0.367,15559300
49,2019-07-08,0.359,0.36,0.338,0.353,1880200
50,2019-07-05,0.36,0.365,0.35,0.359,2237100
51,2019-07-03,0.345,0.367,0.339,0.35,2595600
52,2019-07-02,0.35,0.35,0.339,0.34,776300
53,2019-07-01,0.35,0.352,0.335,0.35,1467900
54,2019-06-28,0.331,0.354,0.331,0.35,1279900
55,2019-06-27,0.341,0.353,0.34,0.343,921900
56,2019-06-26,0.34,0.355,0.33,0.351,2453300
57,2019-06-25,0.35,0.362,0.335,0.338,1827600
58,2019-06-24,0.37,0.385,0.342,0.35,3227100
59,2019-06-21,0.332,0.37,0.332,0.35,2546000
60,2019-06-20,0.335,0.345,0.332,0.342,1008200
61,2019-06-19,0.34,0.36,0.32,0.348,2567200
62,2019-06-18,0.358,0.38,0.341,0.345,3538700
63,2019-06-17,0.332,0.389,0.319,0.368,12470100
64,2019-06-14,0.295,0.348,0.291,0.325,6221200
65,2019-06-13,0.32,0.32,0.29,0.305,2048800
66,2019-06-12,0.32,0.32,0.301,0.312,1536700
67,2019-06-11,0.33,0.333,0.315,0.315,1423400
68,2019-06-10,0.337,0.35,0.325,0.332,2864700
69,2019-06-07,0.322,0.339,0.31,0.327,2488200
70,2019-06-06,0.357,0.37,0.33,0.339,3831600
71,2019-06-05,0.3,0.38,0.3,0.352,12105200
72,2019-06-04,0.3,0.33,0.281,0.308,3355600
73,2019-06-03,0.31,0.33,0.291,0.311,5283900
74,2019-05-31,0.396,0.455,0.3,0.31,40928900
75,2019-05-30,0.295,0.325,0.281,0.307,2659600
76,2019-05-29,0.304,0.32,0.29,0.292,793900
77,2019-05-28,0.284,0.32,0.284,0.309,1526200
78,2019-05-24,0.3,0.303,0.275,0.298,742600
79,2019-05-23,0.319,0.32,0.278,0.286,982600
80,2019-05-22,0.33,0.333,0.302,0.309,1316700
81,2019-05-21,0.28,0.317,0.273,0.305,2401200
82,2019-05-20,0.28,0.3,0.256,0.286,948300
83,2019-05-17,0.276,0.295,0.253,0.282,2041100
84,2019-05-16,0.31,0.32,0.25,0.292,2612600
85,2019-05-15,0.317,0.324,0.302,0.313,1878200
86,2019-05-14,0.343,0.364,0.31,0.316,2410300
87,2019-05-13,0.349,0.356,0.315,0.34,1951500
88,2019-05-10,0.34,0.365,0.33,0.342,1823600
89,2019-05-09,0.37,0.377,0.34,0.351,1356000
90,2019-05-08,0.379,0.379,0.35,0.36,1163400
91,2019-05-07,0.38,0.41,0.359,0.372,3028100
92,2019-05-06,0.343,0.38,0.34,0.373,3264700
93,2019-05-03,0.34,0.363,0.33,0.343,1736500
94,2019-05-02,0.326,0.34,0.326,0.331,517100
95,2019-05-01,0.339,0.342,0.322,0.338,485300
96,2019-04-30,0.315,0.34,0.312,0.338,2016100
97,2019-04-29,0.325,0.33,0.31,0.32,1196900
98,2019-04-26,0.326,0.33,0.315,0.325,836800
99,2019-04-25,0.33,0.34,0.32,0.328,758600
100,2019-04-24,0.33,0.339,0.32,0.33,1116100
101,2019-04-23,0.34,0.35,0.325,0.346,937700
102,2019-04-22,0.34,0.355,0.335,0.35,883400
103,2019-04-18,0.359,0.359,0.33,0.354,1172800
104,2019-04-17,0.35,0.365,0.345,0.359,1196400
105,2019-04-16,0.38,0.38,0.356,0.359,1356700
106,2019-04-15,0.362,0.383,0.345,0.364,1647200
107,2019-04-12,0.35,0.357,0.345,0.346,1063700
108,2019-04-11,0.351,0.369,0.335,0.355,2480800
109,2019-04-10,0.333,0.375,0.327,0.367,3646900
110,2019-04-09,0.321,0.35,0.32,0.333,1746400
111,2019-04-08,0.348,0.35,0.32,0.34,2600300
112,2019-04-05,0.36,0.365,0.34,0.35,2309600
113,2019-04-04,0.324,0.395,0.315,0.352,7327400
114,2019-04-03,0.319,0.337,0.303,0.333,3955800
115,2019-04-02,0.329,0.33,0.31,0.323,1967400
116,2019-04-01,0.332,0.338,0.32,0.334,1879900
117,2019-03-29,0.325,0.34,0.311,0.335,2413600
118,2019-03-28,0.315,0.33,0.3,0.315,4081100
119,2019-03-27,0.35,0.35,0.3,0.33,4913600
120,2019-03-26,0.405,0.41,0.331,0.36,9073800
121,2019-03-25,0.435,0.444,0.4,0.43,2475700
122,2019-03-22,0.41,0.448,0.392,0.43,3854000
123,2019-03-21,0.45,0.45,0.36,0.411,5291700
124,2019-03-20,0.48,0.48,0.438,0.46,5417700
125,2019-03-19,0.45,0.477,0.42,0.467,10220700
126,2019-03-18,0.409,0.46,0.392,0.439,10391300
127,2019-03-15,0.4,0.419,0.382,0.399,4423600
128,2019-03-14,0.376,0.4,0.37,0.395,2646400
129,2019-03-13,0.368,0.388,0.362,0.385,2604000
130,2019-03-12,0.37,0.38,0.36,0.372,3562600
131,2019-03-11,0.4,0.4,0.37,0.39,2809600
132,2019-03-08,0.38,0.418,0.361,0.41,4600200
133,2019-03-07,0.35,0.435,0.349,0.415,14565200
134,2019-03-06,0.34,0.36,0.325,0.34,3604900
135,2019-03-05,0.346,0.35,0.325,0.34,1903500
136,2019-03-04,0.35,0.355,0.339,0.345,4383400
137,2019-03-01,0.335,0.34,0.315,0.335,2137000
138,2019-02-28,0.34,0.34,0.318,0.327,2157900
139,2019-02-27,0.32,0.36,0.31,0.33,4963100
140,2019-02-26,0.32,0.33,0.305,0.329,1781300
141,2019-02-25,0.33,0.33,0.311,0.32,1443100
142,2019-02-22,0.32,0.336,0.3,0.333,2107900
143,2019-02-21,0.32,0.33,0.3,0.32,1249200
144,2019-02-20,0.3,0.33,0.29,0.318,2771000
145,2019-02-19,0.34,0.345,0.281,0.303,4318800
146,2019-02-15,0.321,0.356,0.29,0.325,3728300
147,2019-02-14,0.357,0.41,0.325,0.34,8043000
148,2019-02-13,0.31,0.364,0.281,0.345,8409300
149,2019-02-12,0.295,0.317,0.285,0.306,3869900
150,2019-02-11,0.28,0.29,0.255,0.28,1911800
151,2019-02-08,0.259,0.28,0.259,0.26,1040700
152,2019-02-07,0.258,0.285,0.251,0.263,1529300
153,2019-02-06,0.29,0.29,0.26,0.278,1621400
154,2019-02-05,0.265,0.29,0.255,0.276,3362900
155,2019-02-04,0.257,0.27,0.235,0.259,1908800
156,2019-02-01,0.232,0.27,0.225,0.26,2810100
157,2019-01-31,0.23,0.235,0.221,0.23,603600
158,2019-01-30,0.225,0.23,0.215,0.23,418300
159,2019-01-29,0.22,0.23,0.216,0.225,393600
160,2019-01-28,0.231,0.231,0.215,0.225,708400
161,2019-01-25,0.24,0.244,0.22,0.225,1898500
162,2019-01-24,0.23,0.28,0.22,0.24,4993000
163,2019-01-23,0.23,0.23,0.211,0.225,384700
164,2019-01-22,0.239,0.244,0.205,0.23,741500
165,2019-01-18,0.225,0.242,0.207,0.235,1526200
166,2019-01-17,0.23,0.23,0.207,0.225,583800
167,2019-01-16,0.215,0.228,0.209,0.225,551400
168,2019-01-15,0.239,0.239,0.215,0.229,910600
169,2019-01-14,0.23,0.245,0.212,0.235,1215600
170,2019-01-11,0.314,0.315,0.223,0.232,4027800
171,2019-01-10,0.24,0.32,0.24,0.295,8144300
172,2019-01-09,0.234,0.25,0.225,0.25,621500
173,2019-01-08,0.201,0.24,0.2,0.24,1088700
174,2019-01-07,0.207,0.238,0.2,0.21,538400
175,2019-01-04,0.181,0.221,0.181,0.22,1131700
176,2019-01-03,0.194,0.194,0.172,0.19,205700
177,2019-01-02,0.17,0.188,0.163,0.184,536900
178,2018-12-31,0.181,0.2,0.163,0.174,439700
179,2018-12-28,0.18,0.2,0.158,0.173,420200
180,2018-12-27,0.168,0.18,0.168,0.17,235300
181,2018-12-26,0.177,0.18,0.165,0.172,208300
182,2018-12-24,0.17,0.18,0.165,0.168,79200
183,2018-12-21,0.18,0.182,0.153,0.171,348200
184,2018-12-20,0.2,0.212,0.15,0.183,917800
185,2018-12-19,0.2,0.21,0.199,0.199,214900
186,2018-12-18,0.22,0.225,0.191,0.2,683600
187,2018-12-17,0.21,0.24,0.21,0.222,547000
188,2018-12-14,0.23,0.243,0.21,0.232,413200
189,2018-12-13,0.255,0.255,0.235,0.247,330100
190,2018-12-12,0.251,0.26,0.24,0.24,570000
191,2018-12-11,0.246,0.26,0.241,0.251,199400
192,2018-12-10,0.25,0.262,0.241,0.249,406600
193,2018-12-07,0.264,0.264,0.25,0.25,335200
194,2018-12-06,0.267,0.27,0.241,0.25,755800
195,2018-12-04,0.263,0.29,0.25,0.27,1427600
196,2018-12-03,0.262,0.265,0.239,0.25,644000
197,2018-11-30,0.25,0.25,0.24,0.24,401600
198,2018-11-29,0.246,0.251,0.242,0.247,379100
199,2018-11-28,0.249,0.255,0.24,0.245,572900
200,2018-11-27,0.25,0.26,0.24,0.249,930600
201,2018-11-26,0.265,0.275,0.25,0.25,1387700
202,2018-11-23,0.27,0.28,0.26,0.268,383300
203,2018-11-21,0.283,0.289,0.265,0.271,396700
204,2018-11-20,0.28,0.29,0.266,0.274,1205400
205,2018-11-19,0.3,0.3,0.273,0.275,1092300
206,2018-11-16,0.319,0.32,0.29,0.307,1662100
207,2018-11-15,0.388,0.395,0.306,0.315,11969500
208,2018-11-14,0.284,0.307,0.26,0.274,2074900
209,2018-11-13,0.27,0.29,0.26,0.284,1110700
210,2018-11-12,0.275,0.275,0.251,0.26,709000
211,2018-11-09,0.27,0.282,0.26,0.278,900000
212,2018-11-08,0.299,0.299,0.27,0.285,1908200
213,2018-11-07,0.317,0.333,0.29,0.295,1061700
214,2018-11-06,0.296,0.33,0.295,0.318,1476100
215,2018-11-05,0.31,0.312,0.29,0.31,806100
216,2018-11-02,0.3,0.315,0.282,0.303,1513100
217,2018-11-01,0.306,0.319,0.28,0.299,2501200
218,2018-10-31,0.415,0.42,0.3,0.325,11038900
219,2018-10-30,0.31,0.325,0.235,0.292,5587400
220,2018-10-29,0.392,0.4,0.3,0.302,5982500
221,2018-10-26,0.5,0.53,0.353,0.385,13136000
222,2018-10-25,0.589,0.785,0.463,0.486,20784000
223,2018-10-24,1.01,1.01,0.33,0.409,8918200
224,2018-10-23,1.093,1.135,0.99,1.04,102000
225,2018-10-22,1.11,1.15,1.09,1.1,55600
226,2018-10-19,1.15,1.15,1.11,1.11,4100
227,2018-10-18,1.14,1.154,1.086,1.12,16000
228,2018-10-17,1.13,1.15,1.07,1.13,71700
229,2018-10-16,1.15,1.19,1.0,1.11,137500
230,2018-10-15,1.18,1.2,1.14,1.14,20400
231,2018-10-12,1.2,1.237,1.1,1.19,51300
232,2018-10-11,1.13,1.17,1.13,1.14,36300
233,2018-10-10,1.24,1.24,1.1,1.15,94700
234,2018-10-09,1.22,1.25,1.2,1.235,73000
235,2018-10-08,1.26,1.28,1.22,1.23,29200
236,2018-10-05,1.29,1.35,1.22,1.26,53500
237,2018-10-04,1.3,1.3,1.26,1.27,38000
238,2018-10-03,1.39,1.39,1.28,1.29,40000
239,2018-10-02,1.45,1.48,1.3,1.3,51700
240,2018-10-01,1.29,1.41,1.28,1.41,72400
241,2018-09-28,1.3,1.358,1.23,1.3,26300
242,2018-09-27,1.404,1.413,1.31,1.37,84600
243,2018-09-26,1.349,1.44,1.22,1.4,280500
244,2018-09-25,1.4,1.42,1.3001,1.33,124200
245,2018-09-24,1.464,1.47,1.34,1.34,79500
246,2018-09-21,1.46,1.5,1.35,1.35,102000
247,2018-09-20,1.45,1.58,1.45,1.47,63800
248,2018-09-19,1.69,1.74,1.45,1.45,177500
249,2018-09-18,1.5401,1.8,1.5,1.77,138200
250,2018-09-17,1.51,1.55,1.483,1.51,48700
251,2018-09-14,1.5,1.5,1.45,1.45,46600
252,2018-09-13,1.5,1.51,1.44,1.5,42600
253,2018-09-12,1.41,1.5,1.41,1.45,45200
254,2018-09-11,1.44,1.51,1.4299,1.43,55400
255,2018-09-10,1.4,1.45,1.313,1.4,65500
256,2018-09-07,1.31,1.439,1.25,1.373,71300
257,2018-09-06,1.31,1.382,1.31,1.31,30800
258,2018-09-05,1.35,1.43,1.31,1.33,68100
259,2018-09-04,1.5001,1.5,1.37,1.37,71200
260,2018-08-31,1.411,1.476,1.41,1.471,18100
261,2018-08-30,1.46,1.478,1.43,1.43,32400
262,2018-08-29,1.5,1.5,1.44,1.47,44100
263,2018-08-28,1.49,1.61,1.41,1.56,78400
264,2018-08-27,1.52,1.554,1.48,1.5,47900
