,timestamp,open,high,low,close,volume
0,2019-09-23,72.14,72.27,71.561,72.23,32659
1,2019-09-20,72.26,72.62,71.55,72.54,693925
2,2019-09-19,68.83,72.85,67.91,72.25,1394900
3,2019-09-18,68.97,68.97,67.7,68.7,454100
4,2019-09-17,68.97,69.57,68.48,69.0,391100
5,2019-09-16,68.31,69.48,67.87,69.41,434900
6,2019-09-13,69.52,69.93,68.69,68.84,416700
7,2019-09-12,71.29,71.35,69.43,69.5,298100
8,2019-09-11,69.92,70.89,69.4,70.55,269700
9,2019-09-10,67.96,70.58,67.18,70.0,507900
10,2019-09-09,67.69,68.13,66.08,68.06,666500
11,2019-09-06,68.64,68.85,67.17,67.42,299300
12,2019-09-05,67.77,69.47,67.77,68.45,418900
13,2019-09-04,66.68,67.43,66.42,67.01,569400
14,2019-09-03,66.17,66.51,65.11,65.81,586600
15,2019-08-30,67.54,67.88,66.4,66.84,221700
16,2019-08-29,66.96,67.76,66.89,67.32,210200
17,2019-08-28,66.88,67.22,66.13,66.44,258900
18,2019-08-27,68.83,69.04,67.33,67.37,281900
19,2019-08-26,69.47,69.55,67.97,68.47,276500
20,2019-08-23,69.62,71.23,68.99,69.11,338900
21,2019-08-22,69.85,70.4,69.4,70.17,203600
22,2019-08-21,69.64,70.53,69.06,69.65,316000
23,2019-08-20,69.26,69.56,68.61,69.04,259100
24,2019-08-19,69.05,69.87,68.94,69.3,308400
25,2019-08-16,68.28,68.71,67.67,68.15,496200
26,2019-08-15,68.7,69.16,67.12,67.6,407800
27,2019-08-14,70.5831,70.61,68.11,68.64,604900
28,2019-08-13,71.01,72.87,70.41,71.97,270200
29,2019-08-12,71.22,72.23,70.08,70.84,173500
30,2019-08-09,72.39,72.39,71.43,71.66,184200
31,2019-08-08,71.1,72.53,71.0705,72.46,416400
32,2019-08-07,69.96,70.61,69.73,70.48,388800
33,2019-08-06,71.65,73.36,70.57,70.66,399800
34,2019-08-05,72.3679,72.86,70.3,71.3,550600
35,2019-08-02,74.7155,74.99,73.11,73.61,298300
36,2019-08-01,75.97,76.9,74.38,75.17,310100
37,2019-07-31,77.23,77.33,75.04,75.97,365100
38,2019-07-30,76.62,77.75,76.43,77.2,449100
39,2019-07-29,78.58,79.21,75.14,77.0,635200
40,2019-07-26,78.84,84.75,77.73,78.41,1485300
41,2019-07-25,73.7,73.7,72.14,72.35,708900
42,2019-07-24,73.41,73.86,72.42,73.5,1003100
43,2019-07-23,75.0709,75.24,73.55,73.58,410500
44,2019-07-22,75.85,76.39,74.67,74.73,369500
45,2019-07-19,76.24,77.33,75.94,75.96,465900
46,2019-07-18,75.51,76.22,75.26,75.98,219900
47,2019-07-17,75.27,76.56,74.76,75.76,408300
48,2019-07-16,76.8596,76.86,75.0,75.28,365900
49,2019-07-15,76.33,76.63,75.85,76.54,229800
50,2019-07-12,75.54,76.23,75.4,76.18,273000
51,2019-07-11,74.89,75.47,74.54,75.41,187600
52,2019-07-10,75.22,76.35,74.82,74.83,266600
53,2019-07-09,74.38,74.97,73.8,74.85,255500
