,timestamp,open,high,low,close,volume
0,2019-09-23,3.11,3.55,3.11,3.453,319673
1,2019-09-20,2.96,3.18,2.96,3.12,321399
2,2019-09-19,3.23,3.37,2.99,3.01,295400
3,2019-09-18,3.37,3.49,3.15,3.23,350000
4,2019-09-17,3.17,3.45,3.07,3.35,532900
5,2019-09-16,2.99,3.29,2.9,3.17,371100
6,2019-09-13,2.94,3.04,2.85,2.94,169600
7,2019-09-12,2.95,3.24,2.9,2.94,475500
8,2019-09-11,3.17,3.5,2.91,2.96,1224400
9,2019-09-10,2.55,3.2,2.55,3.18,702100
10,2019-09-09,2.31,2.59,2.26,2.56,360800
11,2019-09-06,2.29,2.4,2.26,2.28,263700
12,2019-09-05,2.28,2.35,2.17,2.27,222200
13,2019-09-04,2.27,2.39,2.21,2.22,391800
14,2019-09-03,2.23,2.31,2.17,2.22,416900
15,2019-08-30,2.26,2.29,2.19,2.25,100200
16,2019-08-29,2.31,2.32,2.18,2.25,169000
17,2019-08-28,2.25,2.4,2.24,2.27,396900
18,2019-08-27,2.42,2.42,2.17,2.27,412500
19,2019-08-26,2.49,2.55,2.36,2.41,185400
20,2019-08-23,2.46,2.75,2.45,2.47,356400
21,2019-08-22,2.54,2.65,2.45,2.52,160000
22,2019-08-21,2.52,2.55,2.42,2.51,316600
23,2019-08-20,2.62,2.68,2.35,2.49,334500
24,2019-08-19,2.43,2.8,2.33,2.69,680500
25,2019-08-16,2.35,2.61,2.24,2.36,400400
26,2019-08-15,2.41,2.46,2.31,2.34,309300
27,2019-08-14,2.49,2.53,2.37,2.46,274900
28,2019-08-13,2.59,2.74,2.51,2.53,300800
29,2019-08-12,2.6299,2.74,2.38,2.64,332300
30,2019-08-09,3.13,3.25,2.18,2.85,1536500
31,2019-08-08,3.85,3.947,3.35,3.52,811500
32,2019-08-07,3.88,4.04,3.62,3.84,709300
33,2019-08-06,3.9,3.95,3.71,3.94,329500
34,2019-08-05,3.72,3.88,3.618,3.85,240900
35,2019-08-02,3.8,3.95,3.66,3.84,272900
36,2019-08-01,3.97,4.04,3.81,3.9,283300
37,2019-07-31,4.06,4.16,3.86,3.97,233100
38,2019-07-30,4.0,4.131,3.91,4.09,192400
39,2019-07-29,4.09,4.19,3.94,4.07,174000
40,2019-07-26,4.0,4.1613,3.9,4.09,349900
41,2019-07-25,4.0,4.16,3.91,4.02,379000
42,2019-07-24,3.95,4.37,3.9499,4.04,910500
43,2019-07-23,4.03,4.1198,3.9,3.99,388200
44,2019-07-22,3.88,4.11,3.87,3.98,545700
45,2019-07-19,3.94,4.14,3.735,3.87,953500
46,2019-07-18,3.71,4.18,3.62,3.93,1265300
47,2019-07-17,3.86,3.967,3.662,3.75,1413800
48,2019-07-16,4.32,5.14,3.9,3.95,6771600
49,2019-07-15,4.62,4.68,4.15,4.18,1221700
50,2019-07-12,4.6,4.7,4.25,4.61,1096100
51,2019-07-11,5.11,5.34,4.41,4.45,1694300
52,2019-07-10,5.68,5.96,5.1203,5.12,1552900
53,2019-07-09,6.25,6.55,5.61,5.62,1825400
54,2019-07-08,7.03,7.07,6.25,6.28,1168700
55,2019-07-05,7.81,7.8097,7.15,7.17,2223500
56,2019-07-03,6.7,8.6,6.7,7.89,2287800
57,2019-07-02,6.75,6.95,6.3,6.69,1927500
58,2019-07-01,6.97,7.29,6.65,7.05,2123800
59,2019-06-28,5.74,6.72,5.72,6.65,3272000
60,2019-06-27,5.7,5.92,5.34,5.7,1375800
61,2019-06-26,6.06,6.07,5.52,5.68,1874600
