,timestamp,open,high,low,close,volume
0,2019-09-03,0.0,0.0,0.0,99.95,0
1,2019-04-15,20.2738,20.2738,20.2738,20.2738,0
2,2019-04-12,20.2727,20.2727,20.2727,20.2727,0
3,2019-04-11,20.2693,20.2693,20.2693,20.2693,0
4,2019-04-10,20.2681,20.2681,20.2681,20.2681,0
5,2019-04-09,20.267,20.267,20.267,20.267,0
6,2019-04-08,20.2659,20.2659,20.2659,20.2659,0
7,2019-04-05,20.2647,20.2647,20.2647,20.2647,0
8,2019-04-04,20.2613,20.2613,20.2613,20.2613,0
9,2019-04-03,20.2601,20.2601,20.2601,20.2601,0
10,2019-04-02,20.259,20.259,20.259,20.259,0
11,2019-04-01,20.2578,20.2578,20.2578,20.2578,0
12,2019-03-29,20.2566,20.2566,20.2566,20.2566,0
13,2019-03-28,20.2532,20.2532,20.2532,20.2532,0
14,2019-03-27,20.252,20.252,20.252,20.252,0
15,2019-03-26,20.2509,20.2509,20.2509,20.2509,0
16,2019-03-25,20.2497,20.2497,20.2497,20.2497,0
17,2019-03-22,20.2486,20.2486,20.2486,20.2486,0
18,2019-03-21,20.2452,20.2452,20.2452,20.2452,0
19,2019-03-20,20.194,20.194,20.194,20.194,455
20,2019-03-19,20.2429,20.2429,20.2429,20.2429,0
21,2019-03-18,20.1918,20.1918,20.1918,20.1918,2264
22,2019-03-15,20.2312,20.2512,20.2312,20.2312,52086
23,2019-03-14,20.2338,20.2338,20.2338,20.2338,0
24,2019-03-13,20.2429,20.2429,20.2429,20.2429,0
25,2019-03-12,20.2421,20.2421,20.2421,20.2421,0
26,2019-03-11,20.2161,20.2161,20.2161,20.2161,0
27,2019-03-08,20.2268,20.2268,20.2268,20.2268,0
28,2019-03-07,20.2167,20.2167,20.2167,20.2167,0
29,2019-03-06,20.1734,20.1734,20.1734,20.1734,0
30,2019-03-05,20.1471,20.1471,20.1471,20.1471,0
31,2019-03-04,20.1178,20.1178,19.7578,19.7578,63517
32,2019-03-01,20.1283,20.1283,20.1283,20.1283,0
33,2019-02-28,20.1529,20.1529,20.1529,20.1529,0
34,2019-02-27,20.1574,20.1574,20.1574,20.1574,0
35,2019-02-26,20.1864,20.1864,20.1864,20.1864,0
36,2019-02-25,20.1587,20.1587,20.1587,20.1587,0
37,2019-02-22,20.2088,20.2088,20.2088,20.2088,0
38,2019-02-21,20.1739,20.1739,20.1739,20.1739,0
39,2019-02-20,20.1986,20.1986,20.1986,20.1986,0
40,2019-02-19,20.2,20.2,20.2,20.2,0
41,2019-02-15,20.1847,20.1847,20.1847,20.1847,0
42,2019-02-14,20.1913,20.1913,20.1913,20.1913,0
43,2018-08-02,100.03,100.03,100.03,100.03,0
44,2018-08-01,100.03,100.03,100.03,100.03,0
45,2018-07-31,100.03,100.03,100.03,100.03,0
46,2018-07-30,100.03,100.03,100.03,100.03,0
47,2018-07-27,100.03,100.03,100.03,100.03,0
48,2018-07-26,100.03,100.03,100.03,100.03,0
49,2018-07-25,100.03,100.03,100.03,100.03,0
50,2018-07-24,100.03,100.03,100.03,100.03,0
51,2018-07-23,100.03,100.03,100.03,100.03,0
52,2018-07-19,100.03,100.03,100.03,100.03,0
53,2018-07-18,100.03,100.03,100.03,100.03,0
54,2018-07-17,100.03,100.03,100.03,100.03,0
55,2018-07-16,100.03,100.03,100.03,100.03,0
56,2018-07-13,100.03,100.03,100.03,100.03,0
57,2018-07-12,100.03,100.03,100.03,100.03,0
58,2018-07-11,100.03,100.03,100.03,100.03,0
59,2018-07-10,100.03,100.03,100.03,100.03,0
60,2018-07-09,100.03,100.03,100.03,100.03,0
61,2018-07-06,100.03,100.03,100.03,100.03,0
62,2018-07-05,100.03,100.03,100.03,100.03,0
63,2018-07-03,100.03,100.03,100.03,100.03,0
64,2018-07-02,100.03,100.03,100.03,100.03,0
65,2018-06-29,100.03,100.03,100.03,100.03,0
66,2018-06-28,100.03,100.03,100.03,100.03,0
67,2018-06-27,100.03,100.03,100.03,100.03,0
68,2018-06-26,100.03,100.03,100.03,100.03,0
69,2018-06-25,100.03,100.03,100.03,100.03,0
70,2018-06-22,100.03,100.03,100.03,100.03,0
71,2018-06-21,100.03,100.03,100.03,100.03,0
72,2018-06-20,100.03,100.03,100.03,100.03,0
73,2018-06-19,100.03,100.03,100.03,100.03,0
74,2018-06-18,100.03,100.03,100.03,100.03,0
75,2018-06-15,100.03,100.03,100.03,100.03,0
76,2018-06-14,100.03,100.03,100.03,100.03,0
77,2018-06-13,100.03,100.03,100.03,100.03,0
78,2018-06-12,100.03,100.03,100.03,100.03,0
79,2018-06-11,100.03,100.03,100.03,100.03,0
80,2018-06-08,100.03,100.03,100.03,100.03,0
81,2018-06-07,100.03,100.03,100.03,100.03,0
82,2018-06-06,100.03,100.03,100.03,100.03,0
83,2018-06-05,100.03,100.03,100.03,100.03,0
84,2018-06-04,100.03,100.03,100.03,100.03,0
85,2018-06-01,100.03,100.03,100.03,100.03,0
86,2018-05-31,100.03,100.03,100.03,100.03,0
87,2018-05-30,100.03,100.03,100.03,100.03,0
88,2018-05-29,100.03,100.03,100.03,100.03,0
89,2018-05-25,100.03,100.03,100.03,100.03,0
90,2018-05-24,100.03,100.03,100.03,100.03,0
91,2018-05-23,100.03,100.03,100.03,100.03,0
92,2018-05-22,100.03,100.03,100.03,100.03,0
93,2018-05-21,100.03,100.03,100.03,100.03,0
94,2018-05-18,100.03,100.03,100.03,100.03,0
95,2018-05-17,100.03,100.03,100.03,100.03,0
96,2018-05-16,100.03,100.03,100.03,100.03,0
97,2018-05-15,100.03,100.03,100.03,100.03,0
98,2018-05-14,100.03,100.03,100.03,100.03,0
99,2018-05-11,100.03,100.03,100.03,100.03,0
100,2018-05-10,100.03,100.03,100.03,100.03,0
101,2018-05-09,100.03,100.03,100.03,100.03,0
102,2018-05-08,100.03,100.03,100.03,100.03,0
103,2018-05-07,100.03,100.03,100.03,100.03,0
104,2018-05-04,100.03,100.03,100.03,100.03,0
105,2018-05-03,100.03,100.03,100.03,100.03,0
106,2018-05-02,100.03,100.03,100.03,100.03,0
107,2018-05-01,100.03,100.03,100.03,100.03,0
108,2018-04-30,100.03,100.03,100.03,100.03,0
109,2018-04-27,100.03,100.03,100.03,100.03,0
110,2018-04-26,100.03,100.03,100.03,100.03,0
111,2018-04-25,100.03,100.03,100.03,100.03,5000
112,2018-04-24,99.99,99.99,99.99,99.99,0
113,2018-04-23,99.99,99.99,99.99,99.99,0
114,2018-04-20,99.99,99.99,99.99,99.99,0
115,2018-04-19,99.99,99.99,99.99,99.99,0
116,2018-04-18,99.99,99.99,99.99,99.99,0
117,2018-04-17,99.99,99.99,99.99,99.99,0
118,2018-04-16,99.99,99.99,99.99,99.99,0
119,2018-04-13,99.99,99.99,99.99,99.99,0
120,2018-04-12,99.99,99.99,99.99,99.99,0
121,2018-04-11,99.99,99.99,99.99,99.99,12400
122,2018-04-10,99.99,99.99,99.99,99.99,2000
123,2018-04-09,100.03,100.03,100.03,100.03,0
124,2018-04-05,100.03,100.03,100.03,100.03,0
125,2018-04-04,100.03,100.03,100.03,100.03,0
126,2018-04-03,100.03,100.03,100.03,100.03,0
127,2018-04-02,100.03,100.03,100.03,100.03,0
128,2018-03-29,100.03,100.03,100.03,100.03,0
129,2018-03-28,100.03,100.03,100.03,100.03,0
130,2018-03-27,100.03,100.03,100.03,100.03,0
131,2018-03-26,100.03,100.03,100.03,100.03,0
132,2018-03-23,100.03,100.03,100.03,100.03,0
133,2018-03-22,100.03,100.03,100.03,100.03,0
134,2018-03-21,100.03,100.03,100.03,100.03,0
135,2018-03-20,100.03,100.03,100.03,100.03,0
136,2018-03-19,100.03,100.03,100.03,100.03,0
137,2018-03-16,100.03,100.03,100.03,100.03,0
138,2018-03-15,100.03,100.03,100.03,100.03,0
139,2018-03-14,100.03,100.03,100.03,100.03,0
140,2018-03-13,100.03,100.03,100.03,100.03,0
141,2018-03-12,100.03,100.03,100.03,100.03,0
142,2018-03-09,100.03,100.03,100.03,100.03,0
143,2018-03-08,100.03,100.03,100.03,100.03,0
144,2018-03-07,100.03,100.03,100.03,100.03,0
145,2018-03-06,100.03,100.03,100.03,100.03,0
