,timestamp,open,high,low,close,volume
0,2019-09-23,16.65,16.65,16.1799,16.1799,465
1,2019-09-20,16.01,16.92,16.0,16.92,7162
2,2019-09-19,16.0,16.01,16.0,16.01,1100
3,2019-09-18,16.23,16.23,16.0,16.0,2900
4,2019-09-17,16.01,16.16,16.0,16.02,600
5,2019-09-16,15.94,16.07,15.94,16.03,1400
6,2019-09-13,16.02,16.22,16.0,16.02,6300
7,2019-09-12,16.16,16.16,16.02,16.02,1200
8,2019-09-11,16.16,16.16,15.99,16.0,7400
9,2019-09-10,16.23,16.23,16.11,16.2,1700
10,2019-09-09,16.15,16.17,16.01,16.07,2000
11,2019-09-06,16.13,16.16,16.0,16.1,13500
12,2019-09-05,16.06,16.17,16.0,16.08,9900
13,2019-09-04,15.95,16.06,15.95,16.05,2000
14,2019-09-03,16.1,16.1,16.0,16.05,4000
15,2019-08-30,15.74,16.16,15.74,16.0,12000
16,2019-08-29,16.17,16.17,16.16,16.16,600
17,2019-08-28,16.03,16.3,15.9,16.0,11600
18,2019-08-27,15.98,16.35,15.9,15.93,6800
19,2019-08-26,16.67,16.82,16.4,16.44,9900
20,2019-08-23,16.39,16.5,16.39,16.4,12000
21,2019-08-22,16.7,16.7,16.39,16.39,9400
22,2019-08-21,16.31,16.37,16.0,16.37,8900
23,2019-08-20,16.3,16.36,16.3,16.36,800
24,2019-08-19,16.3,16.3,16.3,16.3,11200
25,2019-08-16,16.51,16.5089,16.5,16.5,7400
26,2019-08-15,16.1193,16.74,16.12,16.56,12900
27,2019-08-14,16.05,16.15,16.05,16.15,3400
28,2019-08-13,16.15,16.15,16.15,16.15,300
29,2019-08-12,16.07,16.102,16.07,16.07,500
30,2019-08-09,16.05,16.05,16.05,16.05,500
31,2019-08-08,16.2,16.78,16.12,16.12,1300
32,2019-08-07,16.18,16.2,16.18,16.2,1200
33,2019-08-06,16.05,16.05,16.05,16.05,500
34,2019-08-05,16.19,16.19,15.85,16.0,100
35,2019-08-02,16.19,16.19,15.85,16.0,20100
36,2019-08-01,16.05,16.95,16.05,16.95,1800
37,2019-07-31,16.24,16.7,16.22,16.25,15200
38,2019-07-30,16.0,16.09,15.95,16.09,10100
39,2019-07-29,16.0,16.0,15.85,15.85,1200
40,2019-07-26,15.85,15.94,15.85,15.85,7300
