,timestamp,open,high,low,close,volume
0,2019-09-24,7.9,7.9,7.82,7.85,3002
1,2019-09-23,7.94,8.01,7.79,7.8,73252
2,2019-09-20,8.02,8.289,8.01,8.01,45300
3,2019-09-19,8.05,8.299,7.92,8.05,22700
4,2019-09-18,8.12,8.31,7.71,8.065,73600
5,2019-09-17,9.19,9.19,7.92,8.08,74000
6,2019-09-16,9.07,9.9,9.02,9.2,110300
7,2019-09-13,9.15,9.81,8.95,9.15,29400
8,2019-09-12,9.17,9.46,8.81,9.215,29500
9,2019-09-11,9.5,9.93,9.05,9.17,91900
10,2019-09-10,8.89,9.52,8.89,9.39,55300
11,2019-09-09,8.7,9.6,8.7,8.82,134100
12,2019-09-06,8.39,8.9,8.36,8.53,76000
13,2019-09-05,8.02,8.32,7.9,8.27,48200
14,2019-09-04,8.25,8.36,7.94,7.96,17600
15,2019-09-03,8.37,8.45,8.35,8.4,55700
16,2019-08-30,7.9,8.25,7.9,8.25,53700
17,2019-08-29,8.11,8.283,7.63,7.8,40000
18,2019-08-28,8.15,8.25,7.95,8.14,280900
19,2019-08-27,8.0,8.284,7.845,7.99,69600
20,2019-08-26,7.53,8.0,7.16,8.0,93000
21,2019-08-23,8.06,8.191,6.84,7.32,253200
22,2019-08-22,7.82,8.322,7.82,7.96,14200
23,2019-08-21,8.2,8.21,7.81,8.04,20600
24,2019-08-20,8.0,8.5,7.88,8.14,55800
25,2019-08-19,7.37,8.5,7.37,7.88,69100
26,2019-08-16,6.95,8.13,6.68,7.32,118400
27,2019-08-15,7.96,8.15,6.66,7.02,92600
28,2019-08-14,8.32,11.04,7.56,7.77,656000
29,2019-08-13,6.52,6.54,6.25,6.54,21700
30,2019-08-12,6.533,6.64,6.43,6.5,6000
31,2019-08-09,6.43,6.562,6.32,6.5,14800
32,2019-08-08,6.5,6.5,6.39,6.39,5800
33,2019-08-07,6.525,6.59,6.4,6.4,5500
34,2019-08-06,6.69,6.69,6.59,6.6,2100
35,2019-08-05,6.6,6.91,6.5,6.52,5500
36,2019-08-02,6.51,6.51,6.4,6.4,2200
37,2019-08-01,6.68,6.76,6.29,6.29,2200
38,2019-07-31,6.05,6.86,6.05,6.61,4500
39,2019-07-30,6.221,6.35,6.2,6.2,3100
40,2019-07-29,6.48,6.48,6.28,6.28,4500
41,2019-07-26,6.27,6.54,6.269,6.47,6700
42,2019-07-25,6.48,6.48,6.21,6.47,3100
43,2019-07-24,6.404,6.7,6.25,6.35,2500
44,2019-07-23,6.18,6.51,6.18,6.51,7500
45,2019-07-22,6.3,6.3,6.25,6.25,3400
46,2019-07-19,6.44,6.44,6.36,6.44,1400
47,2019-07-18,6.21,6.56,6.21,6.47,7500
48,2019-07-17,6.51,6.6,6.22,6.22,4100
49,2019-07-16,6.79,6.79,6.37,6.46,3300
50,2019-07-15,6.54,6.79,6.406,6.59,4700
51,2019-07-12,6.54,6.8,6.49,6.6,3900
52,2019-07-11,6.488,6.81,6.485,6.75,3500
53,2019-07-10,6.61,6.8,6.61,6.67,10100
54,2019-07-09,6.44,6.875,6.44,6.71,5800
55,2019-07-08,6.65,6.787,6.6095,6.61,3000
56,2019-07-05,6.56,6.847,6.4001,6.64,10700
57,2019-07-03,6.75,6.82,6.47,6.52,15300
58,2019-07-02,6.62,6.83,6.45,6.75,8500
59,2019-07-01,6.78,6.78,6.5,6.52,5700
60,2019-06-28,6.54,6.75,6.35,6.75,129500
