,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,25.18,24.3564,24.72,2931
1,2019-09-13,25.29,25.5,25.12,25.12,13700
2,2019-09-12,24.33,25.49,23.64,25.25,18200
3,2019-09-11,23.76,25.1,23.76,24.56,18200
4,2019-09-10,23.5,23.9,23.46,23.57,10600
5,2019-09-09,24.0,24.0,23.63,24.0,6600
6,2019-09-06,23.62,24.0,23.19,23.61,4800
7,2019-09-05,23.68,23.75,23.27,23.42,7700
8,2019-09-04,23.61,23.61,23.44,23.44,2900
9,2019-09-03,23.48,23.48,23.0,23.0,7100
10,2019-08-30,23.68,23.68,23.5,23.62,6800
11,2019-08-29,22.56,24.03,22.56,23.6,20100
12,2019-08-28,23.31,23.5,23.31,23.5,5100
13,2019-08-27,23.21,23.92,23.03,23.2,11300
14,2019-08-26,22.85,23.25,22.824,23.25,3700
15,2019-08-23,23.1,23.94,22.01,22.55,22000
16,2019-08-22,24.27,24.55,23.599,23.86,10000
17,2019-08-21,24.94,24.94,24.02,24.02,6900
18,2019-08-20,24.44,25.065,24.23,24.67,30100
19,2019-08-19,24.56,24.66,24.05,24.55,8600
20,2019-08-16,23.32,24.52,23.3,24.25,34200
21,2019-08-15,22.95,23.58,22.95,23.25,111600
22,2019-08-14,23.38,24.0,22.68,22.68,8000
23,2019-08-13,23.47,23.94,23.025,23.88,8800
24,2019-08-12,22.77,23.48,22.75,23.37,6700
25,2019-08-09,23.0,23.48,22.45,22.79,11800
26,2019-08-08,23.0,24.14,22.46,23.44,15500
27,2019-08-07,23.09,23.66,22.31,23.11,12400
28,2019-08-06,22.95,23.75,21.9989,23.7,9600
29,2019-08-05,24.03,24.03,21.557,22.67,19000
30,2019-08-02,24.76,25.19,24.21,24.25,6200
31,2019-08-01,24.86,25.205,24.75,24.89,13900
32,2019-07-31,25.18,25.3,24.9,24.94,19100
33,2019-07-30,24.92,25.48,24.92,25.17,13300
34,2019-07-29,25.14,25.2,24.763,25.02,14400
35,2019-07-26,25.21,25.25,24.9,25.01,24400
36,2019-07-25,25.01,25.43,25.01,25.24,3300
37,2019-07-24,25.2,25.45,25.155,25.25,6700
38,2019-07-23,25.0,25.2,24.97,25.2,2800
39,2019-07-22,24.95,25.42,24.9505,25.42,3100
40,2019-07-19,25.01,25.24,24.95,25.16,4600
41,2019-07-18,25.24,25.24,24.98,25.24,3600
42,2019-07-17,24.96,25.24,24.95,25.03,3800
43,2019-07-16,25.2,25.2,24.95,25.07,3800
44,2019-07-15,24.99,25.25,24.99,25.24,8100
45,2019-07-12,25.49,25.68,25.0023,25.06,9100
46,2019-07-11,25.41,25.57,25.1086,25.29,9700
47,2019-07-10,25.29,25.75,25.26,25.4,5300
48,2019-07-09,25.01,25.838,25.01,25.29,6800
49,2019-07-08,25.724,25.8,25.66,25.79,8700
50,2019-07-05,25.51,25.81,25.455,25.76,8400
51,2019-07-03,25.948,25.948,25.48,25.6,3700
52,2019-07-02,25.68,25.88,25.1,25.47,20800
53,2019-07-01,25.81,25.89,25.48,25.48,11500
54,2019-06-28,25.43,25.6,25.345,25.45,263700
55,2019-06-27,25.205,25.5991,25.2,25.45,26600
56,2019-06-26,25.41,25.625,24.955,25.26,13500
57,2019-06-25,25.44,25.7,25.065,25.6,17100
58,2019-06-24,25.48,25.48,25.22,25.4,15000
59,2019-06-21,25.08,25.45,24.965,25.43,41400
60,2019-06-20,25.38,25.3811,24.98,25.37,16100
61,2019-06-19,24.99,25.2491,24.99,25.24,7900
62,2019-06-18,25.24,25.24,24.895,25.2,6700
63,2019-06-17,25.22,25.22,24.9167,25.1,12700
64,2019-06-14,24.19,25.2488,24.05,24.75,12700
65,2019-06-13,24.5,24.8294,24.32,24.59,10800
66,2019-06-12,24.9,25.4211,23.54,24.18,26200
67,2019-06-11,25.03,25.27,24.665,25.15,11500
68,2019-06-10,25.0,25.41,24.825,24.97,22200
69,2019-06-07,24.93,25.0,24.72,24.84,6200
70,2019-06-06,25.18,25.18,24.685,24.85,4100
71,2019-06-05,24.87,25.3,24.75,24.75,8600
72,2019-06-04,24.76,25.04,24.53,25.04,8800
73,2019-06-03,24.62,24.97,24.09,24.75,11000
74,2019-05-31,24.98,24.98,24.5188,24.52,5800
75,2019-05-30,24.97,25.04,24.46,24.99,7700
76,2019-05-29,24.65,25.03,24.65,24.77,9100
77,2019-05-28,24.96,25.15,24.71,24.71,3000
78,2019-05-24,25.28,25.28,24.48,25.14,6400
79,2019-05-23,25.13,25.1299,24.42,24.69,8900
80,2019-05-22,24.89,25.4,24.85,25.12,6800
81,2019-05-21,25.36,25.36,25.0602,25.27,9500
82,2019-05-20,25.3,25.37,24.91,25.35,7100
83,2019-05-17,25.17,25.5,24.88,25.36,5900
84,2019-05-16,25.25,25.5,25.08,25.2,13600
85,2019-05-15,25.39,25.42,24.6896,25.3,6300
86,2019-05-14,25.45,25.45,24.13,25.34,22200
87,2019-05-13,24.29,25.14,24.12,24.61,14500
88,2019-05-10,24.69,25.4,24.5,24.5,24400
89,2019-05-09,25.43,25.5,24.32,24.33,26200
90,2019-05-08,25.45,25.48,25.26,25.48,11400
91,2019-05-07,25.43,25.44,25.15,25.31,9300
92,2019-05-06,25.43,25.5,24.766,25.2,14000
93,2019-05-03,25.25,25.5,24.82,25.27,17400
94,2019-05-02,25.48,25.48,25.04,25.16,4400
95,2019-05-01,25.25,25.5,24.86,25.14,8400
96,2019-04-30,24.576,25.45,24.576,25.45,21500
97,2019-04-29,24.52,24.9993,24.52,24.95,12000
98,2019-04-26,24.88,24.96,24.15,24.5,7900
99,2019-04-25,24.57,24.65,24.47,24.47,3300
100,2019-04-24,24.5105,24.75,24.51,24.69,9300
101,2019-04-23,24.75,24.9,24.55,24.78,8600
102,2019-04-22,24.471,24.76,24.471,24.59,2300
103,2019-04-18,24.49,24.8,23.4266,24.75,6300
104,2019-04-17,24.65,24.83,24.076,24.71,5400
105,2019-04-16,24.7,24.84,24.43,24.43,5800
106,2019-04-15,24.89,24.9,24.533,24.65,5100
107,2019-04-12,24.73,24.9,24.678,24.89,7400
108,2019-04-11,24.652,24.76,24.57,24.57,3900
109,2019-04-10,24.7,24.85,24.61,24.82,4800
110,2019-04-09,24.612,24.7,24.612,24.65,2800
111,2019-04-08,24.7,24.75,24.58,24.62,4200
112,2019-04-05,24.6,24.728,24.52,24.72,4100
113,2019-04-04,23.658,24.632,23.658,24.56,7400
114,2019-04-03,24.34,24.34,23.66,24.09,3500
115,2019-04-02,24.31,24.74,24.018,24.35,6600
116,2019-04-01,24.35,25.0,23.4976,24.59,5500
117,2019-03-29,24.73,25.0,24.33,24.54,8900
