,timestamp,open,high,low,close,volume
0,2019-09-24,81.91,81.91,80.65,80.87,29813
1,2019-09-23,81.24,82.1299,80.29,81.3,282841
2,2019-09-20,79.87,81.87,79.35,81.37,1004300
3,2019-09-19,79.24,81.6,79.13,79.96,392700
4,2019-09-18,82.02,82.38,77.92,79.41,712900
5,2019-09-17,80.2,82.15,79.5,81.81,581600
6,2019-09-16,79.0,79.49,77.54,79.03,600800
7,2019-09-13,80.93,81.05,78.69,79.29,616300
8,2019-09-12,79.49,81.11,77.896,80.25,824800
9,2019-09-11,75.67,79.48,74.84,78.41,1119700
10,2019-09-10,76.63,77.15,72.705,75.15,1599800
11,2019-09-09,85.73,85.928,78.1,78.61,1626100
12,2019-09-06,87.57,88.64,85.47,85.66,823700
13,2019-09-05,85.0,87.51,82.16,87.29,1185300
14,2019-09-04,87.64,89.165,83.592,84.41,1105600
15,2019-09-03,89.82,90.32,86.37,87.18,1224700
16,2019-08-30,92.02,92.649,89.76,90.86,504300
17,2019-08-29,90.91,92.0,89.99,91.66,1025800
18,2019-08-28,90.64,90.97,89.106,89.85,989900
19,2019-08-27,95.0,95.5,90.9,91.56,664200
20,2019-08-26,93.4,94.24,90.39,94.07,735800
21,2019-08-23,96.72,97.711,92.48,92.49,992900
22,2019-08-22,98.0,98.46,95.77,96.6,814800
23,2019-08-21,95.8,98.7,95.04,97.8,922500
24,2019-08-20,95.16,95.91,93.57,94.32,698400
25,2019-08-19,95.29,96.31,92.78,94.97,1298400
26,2019-08-16,91.24,94.55,90.87,93.72,1032800
27,2019-08-15,87.5,90.57,86.0,90.49,786600
28,2019-08-14,90.0,90.196,85.85,86.37,957500
29,2019-08-13,86.41,89.12,85.0,88.77,861300
30,2019-08-12,86.45,88.06,85.55,86.7,460800
31,2019-08-09,86.86,88.47,86.25,86.48,464000
32,2019-08-08,84.59,87.84,82.7,87.49,823900
33,2019-08-07,80.72,84.3,80.6156,83.56,842000
34,2019-08-06,82.06,83.6,80.46,81.19,1288400
35,2019-08-05,84.55,84.92,80.5569,82.01,1214900
36,2019-08-02,85.23,86.35,83.68,86.09,698500
37,2019-08-01,83.55,86.58,82.58,85.84,909500
38,2019-07-31,82.92,86.07,82.345,83.22,1005000
39,2019-07-30,81.0,83.49,80.68,83.3,1000900
40,2019-07-29,80.7,82.06,78.8163,82.0,1005000
41,2019-07-26,76.08,80.09,74.64,78.91,1609100
42,2019-07-25,72.12,78.42,71.56,77.08,1993700
43,2019-07-24,70.14,71.145,69.32,70.99,892900
44,2019-07-23,70.5,70.5,68.74,69.5,608200
45,2019-07-22,71.2,71.7897,69.87,70.48,657700
46,2019-07-19,71.68,72.5918,68.417,69.39,865000
47,2019-07-18,68.1,71.15,67.88,71.02,1122800
48,2019-07-17,68.97,69.2,67.935,68.26,644600
49,2019-07-16,69.0,69.4795,68.1,68.73,435500
50,2019-07-15,69.3,69.75,68.18,68.69,340000
51,2019-07-12,69.28,69.4,67.86,68.88,719300
52,2019-07-11,65.93,69.59,65.93,69.14,1166300
53,2019-07-10,64.7,65.44,64.51,65.32,652900
54,2019-07-09,63.91,64.7,63.89,64.37,477700
55,2019-07-08,64.28,64.95,63.362,64.24,554400
56,2019-07-05,64.48,66.05,63.79,64.28,513400
57,2019-07-03,64.63,64.79,63.66,64.45,383600
58,2019-07-02,62.64,64.02,61.945,63.88,755400
59,2019-07-01,64.78,65.17,60.385,61.86,1110200
60,2019-06-28,62.1,63.855,60.71,63.23,3292400
61,2019-06-27,57.0,61.88,57.0,60.85,1943400
62,2019-06-26,57.52,58.0718,56.02,56.8,434300
63,2019-06-25,58.49,59.765,57.3,57.43,655800
64,2019-06-24,59.6,60.12,57.8303,58.03,622200
65,2019-06-21,59.95,60.46,58.51,59.96,806400
66,2019-06-20,61.46,62.145,60.07,60.33,962500
67,2019-06-19,59.95,61.51,59.24,61.51,1307700
68,2019-06-18,58.7,60.0,58.66,59.8,1127300
69,2019-06-17,54.82,58.5,54.75,58.04,730000
70,2019-06-14,57.11,57.75,54.94,55.08,370900
71,2019-06-13,55.98,57.82,55.56,57.06,770700
72,2019-06-12,54.48,56.1,54.2785,55.78,359200
73,2019-06-11,54.93,55.79,53.55,54.33,327300
74,2019-06-10,55.7578,56.43,54.5,54.89,611500
75,2019-06-07,54.82,56.48,54.82,55.67,420500
76,2019-06-06,54.77,55.5,53.81,54.74,358800
77,2019-06-05,54.8,55.19,53.865,54.86,357300
78,2019-06-04,53.92,54.7,52.68,54.64,476000
79,2019-06-03,53.07,53.602,51.55,52.55,443400
80,2019-05-31,52.85,54.0,52.555,53.12,350400
81,2019-05-30,52.86,53.8774,52.72,53.76,395500
82,2019-05-29,52.87,53.3788,51.5,52.45,552700
83,2019-05-28,53.0,54.98,52.5856,53.55,820800
84,2019-05-24,52.0,53.0,51.35,52.91,724600
85,2019-05-23,51.2,51.2,48.81,49.31,370600
86,2019-05-22,50.54,51.47,50.5,51.36,271000
87,2019-05-21,49.262,50.74,49.26,50.72,390300
88,2019-05-20,49.97,49.97,48.57,48.87,435900
89,2019-05-17,49.91,51.35,49.769,50.38,324100
90,2019-05-16,49.49,51.2,49.37,50.3,450800
91,2019-05-15,48.99,50.22,48.78,49.26,395100
92,2019-05-14,48.55,49.92,48.32,49.44,384400
93,2019-05-13,48.69,49.2,47.45,48.4,545600
94,2019-05-10,49.79,50.971,48.63,49.3,873300
95,2019-05-09,47.0,49.9797,46.61,49.22,625200
96,2019-05-08,47.22,48.1518,47.05,47.56,432200
97,2019-05-07,48.34,48.7515,46.98,47.62,419800
98,2019-05-06,47.59,49.09,47.3779,48.92,498600
99,2019-05-03,44.82,48.915,44.44,48.89,609400
100,2019-05-02,43.25,45.19,42.2,44.6,799600
101,2019-05-01,44.07,44.131,42.58,43.28,615800
102,2019-04-30,45.0944,45.69,43.92,44.07,502800
103,2019-04-29,44.84,45.2,44.3795,44.97,246300
104,2019-04-26,45.12,45.58,44.77,44.89,381100
105,2019-04-25,44.98,45.46,44.12,45.05,251100
106,2019-04-24,45.09,45.695,44.26,45.11,252900
107,2019-04-23,43.19,45.1593,42.88,44.97,356900
108,2019-04-22,42.07,43.3,41.8,43.14,306700
109,2019-04-18,43.23,43.5902,41.71,42.22,464900
110,2019-04-17,44.58,44.58,41.51,43.08,854500
111,2019-04-16,45.28,45.99,44.13,44.57,371600
112,2019-04-15,45.73,46.42,45.39,45.55,272100
113,2019-04-12,46.13,46.43,45.54,45.66,366600
114,2019-04-11,46.56,46.79,45.6,45.79,441100
115,2019-04-10,45.95,47.47,45.885,46.56,523000
