,timestamp,open,high,low,close,volume
0,2019-09-17,130.04,131.63,127.895,131.39,85728
1,2019-09-16,125.4,130.84,125.19,130.13,228357
2,2019-09-13,131.15,132.42,124.51,126.94,486600
3,2019-09-12,126.78,129.59,124.18,126.61,293100
4,2019-09-11,120.78,126.68,120.34,126.41,246900
5,2019-09-10,118.79,122.0,116.7,120.64,254100
6,2019-09-09,117.41,120.14,116.36,119.24,235200
7,2019-09-06,113.56,118.6,113.56,117.45,178000
8,2019-09-05,116.06,116.65,112.56,113.35,212700
9,2019-09-04,112.3,116.53,112.3,114.94,248100
10,2019-09-03,113.56,115.35,108.49,110.91,297700
11,2019-08-30,115.0,115.61,113.39,114.69,205100
12,2019-08-29,114.12,115.26,112.09,114.38,202000
13,2019-08-28,112.03,114.83,110.65,112.76,372100
14,2019-08-27,122.0,122.0,111.62,112.19,559700
15,2019-08-26,116.48,121.86,116.03,121.85,273700
16,2019-08-23,117.54,120.0,114.72,115.4,324400
17,2019-08-22,117.73,120.16,117.52,118.61,216900
18,2019-08-21,117.92,119.22,116.32,117.25,199800
19,2019-08-20,117.51,118.89,115.9,116.67,158900
20,2019-08-19,118.56,121.4,116.0,117.54,283200
21,2019-08-16,116.23,120.48,116.23,117.04,225600
22,2019-08-15,115.63,119.51,115.27,115.43,339500
23,2019-08-14,119.0,119.84,113.77,114.98,458300
24,2019-08-13,118.16,121.7898,118.16,121.28,191900
25,2019-08-12,117.0066,118.94,115.88,118.47,187500
26,2019-08-09,112.9616,117.54,111.66,116.58,200400
27,2019-08-08,107.83,114.34,107.205,113.51,224800
28,2019-08-07,106.16,107.785,104.72,107.54,234500
29,2019-08-06,103.08,106.38,103.075,105.84,218100
30,2019-08-05,102.66,104.23,99.91,102.47,392700
31,2019-08-02,105.19,106.21,103.13,105.16,362100
32,2019-08-01,104.8,120.44,95.39,103.39,1111100
33,2019-07-31,94.9213,97.68,94.92,96.45,313100
34,2019-07-30,94.12,95.23,93.82,95.0,137200
35,2019-07-29,94.45,95.6,93.47,94.91,105600
36,2019-07-26,93.61,95.63,93.58,94.68,103900
37,2019-07-25,95.05,96.4,92.84,93.17,98000
38,2019-07-24,93.44,97.24,92.22,95.39,120700
39,2019-07-23,90.5702,93.7,89.5,93.62,125500
40,2019-07-22,89.98,91.68,89.23,90.37,128400
41,2019-07-19,90.12,91.72,89.26,89.77,133900
42,2019-07-18,92.24,94.48,89.43,89.54,164000
43,2019-07-17,91.22,93.41,90.51,92.51,172500
44,2019-07-16,91.02,91.32,90.16,90.77,119700
45,2019-07-15,89.33,91.22,88.47,90.95,168600
46,2019-07-12,89.05,91.08,88.9,88.99,245300
47,2019-07-11,91.64,92.44,88.42,88.86,122300
48,2019-07-10,90.86,93.56,90.7,91.92,148200
49,2019-07-09,91.12,91.39,88.98,90.67,155800
50,2019-07-08,93.06,93.39,91.12,91.78,115600
51,2019-07-05,91.44,93.67,90.95,93.44,97300
52,2019-07-03,91.6,92.7577,91.49,91.99,62000
53,2019-07-02,90.35,91.54,88.91,91.26,138800
54,2019-07-01,91.48,93.27,90.0,90.37,170700
55,2019-06-28,89.9,92.96,88.32,90.89,287500
56,2019-06-27,93.68,95.01,89.7,89.95,204800
57,2019-06-26,93.61,94.39,91.91,93.38,79700
58,2019-06-25,96.13,96.605,92.91,93.03,180600
59,2019-06-24,99.64,100.32,96.03,96.18,197300
60,2019-06-21,97.88,99.65,97.218,99.5,206600
61,2019-06-20,99.24,100.94,97.34,98.49,98600
62,2019-06-19,96.9,98.34,94.83,98.1,171400
63,2019-06-18,101.62,103.13,96.635,97.05,197500
64,2019-06-17,101.01,101.92,99.983,100.74,197600
65,2019-06-14,99.66,102.235,99.66,101.02,162900
66,2019-06-13,98.82,100.93,97.68,100.26,140300
67,2019-06-12,96.86,98.89,96.03,98.4,171700
68,2019-06-11,96.18,97.905,95.815,96.89,140100
69,2019-06-10,94.63,97.49,94.25,95.23,100500
70,2019-06-07,91.13,94.335,91.13,94.19,90300
71,2019-06-06,91.71,91.76,90.0,90.73,66700
72,2019-06-05,90.75,91.52,89.22,91.52,118000
73,2019-06-04,87.61,90.96,87.38,90.14,119900
74,2019-06-03,87.11,87.74,86.38,86.76,162200
75,2019-05-31,86.73,87.87,85.865,87.5,117400
76,2019-05-30,87.95,89.03,87.3,87.71,107700
77,2019-05-29,86.57,88.32,85.56,87.58,152700
78,2019-05-28,90.11,90.49,86.89,86.95,198400
79,2019-05-24,89.92,90.88,89.79,90.0,165800
80,2019-05-23,89.45,90.69,88.8002,89.5,236400
81,2019-05-22,91.01,91.88,90.23,90.36,110700
82,2019-05-21,88.84,91.85,88.84,91.12,141700
83,2019-05-20,87.64,89.27,87.1,88.44,181000
84,2019-05-17,86.6,88.37,85.52,88.16,117200
85,2019-05-16,85.83,88.15,84.515,86.82,98400
86,2019-05-15,83.92,85.89,83.421,85.64,124900
87,2019-05-14,85.13,86.22,84.05,84.79,107500
88,2019-05-13,88.23,88.23,85.04,85.05,118500
89,2019-05-10,89.56,89.6,87.625,89.36,110400
90,2019-05-09,87.86,91.42,86.94,90.0,202600
91,2019-05-08,84.4,88.685,84.4,88.46,274400
92,2019-05-07,85.74,86.6,84.02,84.45,211800
93,2019-05-06,87.46,87.535,85.56,86.54,248000
94,2019-05-03,86.57,90.785,85.33,89.07,267900
95,2019-05-02,90.29,91.61,85.684,85.8,308200
96,2019-05-01,90.38,92.8891,89.83,90.2,173700
97,2019-04-30,91.52,91.82,89.54,90.4,177500
98,2019-04-29,92.62,94.05,91.11,91.43,181000
99,2019-04-26,91.36,93.805,90.67,92.3,94600
100,2019-04-25,92.59,92.6772,89.92,91.36,96900
101,2019-04-24,89.98,93.19,89.35,92.55,140400
102,2019-04-23,87.79,90.695,87.48,89.72,133100
103,2019-04-22,90.52,91.5,87.66,88.02,136700
104,2019-04-18,91.71,92.15,90.41,90.98,102700
105,2019-04-17,89.79,92.035,89.38,91.53,164100
106,2019-04-16,88.07,89.66,87.51,89.26,192100
107,2019-04-15,87.68,88.51,86.91,88.0,148800
108,2019-04-12,87.33,87.93,86.007,87.39,137700
109,2019-04-11,85.29,87.12,84.645,86.75,149600
110,2019-04-10,83.29,85.43,82.775,84.93,148700
111,2019-04-09,83.4992,83.685,81.74,83.14,170400
112,2019-04-08,82.53,83.72,80.995,83.65,113100
113,2019-04-05,82.75,83.36,82.22,82.92,157000
114,2019-04-04,81.57,83.01,80.98,82.94,103400
115,2019-04-03,80.61,81.9456,79.82,81.5,145600
116,2019-04-02,80.57,80.765,79.03,80.02,129700
117,2019-04-01,80.85,81.68,79.735,80.3,135700
118,2019-03-29,79.86,80.3,77.92,80.13,184800
119,2019-03-28,77.52,80.155,76.472,79.4,194800
120,2019-03-27,76.05,77.87,74.94,77.24,252000
121,2019-03-26,75.63,76.87,75.37,75.98,149200
122,2019-03-25,74.63,75.65,73.74,74.97,165900
123,2019-03-22,77.9,78.13,74.77,74.78,293500
124,2019-03-21,77.5001,78.93,77.33,78.28,132000
125,2019-03-20,79.43,79.43,77.405,77.59,109500
126,2019-03-19,79.43,80.63,78.18,79.32,153100
127,2019-03-18,79.17,79.28,78.0,78.97,209900
128,2019-03-15,79.75,80.515,78.405,78.99,263500
129,2019-03-14,79.5578,80.25,78.445,79.49,193700
130,2019-03-13,78.71,79.84,78.4,79.43,250200
131,2019-03-12,76.55,78.1,74.86,77.62,369700
132,2019-03-11,74.74,76.58,74.14,75.98,214000
133,2019-03-08,77.02,77.02,73.96,74.91,254600
134,2019-03-07,81.86,82.15,77.06,77.15,374600
135,2019-03-06,82.23,82.32,81.7538,82.18,316000
136,2019-03-05,82.5,82.81,81.71,82.27,251200
137,2019-03-04,82.7,83.28,82.1,82.44,200900
