,timestamp,open,high,low,close,volume
0,2019-09-27,19.1,19.1,18.65,18.65,800
1,2019-09-26,19.2,19.2,18.95,18.96,1000
2,2019-09-25,18.68,19.2,18.68,18.81,2700
3,2019-09-24,18.73,19.21,18.73,18.85,1500
4,2019-09-23,18.29,18.95,18.29,18.57,1900
5,2019-09-20,18.4,18.84,17.74,18.84,6000
6,2019-09-19,18.95,18.95,18.37,18.46,8700
7,2019-09-18,19.33,19.33,19.12,19.21,3700
8,2019-09-17,18.92,19.27,18.92,18.95,1100
9,2019-09-16,18.9,18.9,18.9,18.9,1100
10,2019-09-13,19.25,19.25,19.02,19.06,1000
11,2019-09-12,19.45,19.53,19.03,19.36,2500
12,2019-09-11,18.99,19.37,18.99,19.37,2400
13,2019-09-10,19.17,19.17,19.17,19.17,300
14,2019-09-09,19.21,19.21,19.21,19.21,500
15,2019-09-06,19.18,19.18,19.1,19.1,400
16,2019-09-05,18.91,19.39,18.91,19.06,1900
17,2019-09-04,18.99,19.21,18.99,18.99,1500
18,2019-09-03,18.9,18.96,18.9,18.9,1600
19,2019-08-30,19.4,19.4,18.91,18.91,1100
20,2019-08-29,19.23,19.23,19.23,19.23,600
21,2019-08-28,19.1,19.4,19.06,19.4,1900
22,2019-08-27,20.0,20.0,19.2,19.5,1400
23,2019-08-26,18.96,19.17,18.95,19.06,3600
24,2019-08-23,19.04,19.28,18.9,19.17,4800
25,2019-08-22,19.39,19.39,19.39,19.39,400
26,2019-08-21,19.5,19.72,19.13,19.52,7900
27,2019-08-20,19.13,20.0,19.04,19.54,26600
28,2019-08-19,19.15,19.15,19.04,19.05,500
29,2019-08-16,18.91,18.99,18.91,18.99,1300
30,2019-08-15,19.4999,19.5,18.75,18.9,900
31,2019-08-14,19.175,19.175,18.92,19.1,1000
32,2019-08-13,19.31,19.97,19.21,19.47,100
33,2019-08-12,19.97,19.969,19.21,19.47,1400
34,2019-08-09,19.7,19.75,19.0,19.31,10500
35,2019-08-08,20.21,20.21,20.0301,20.03,2100
36,2019-08-07,19.8796,19.98,19.878,19.98,1400
37,2019-08-06,19.9,19.95,19.85,19.95,1000
38,2019-08-05,19.16,19.89,19.15,19.89,1200
39,2019-08-02,19.54,19.54,19.48,19.48,2300
40,2019-08-01,19.99,20.13,19.58,19.58,1200
41,2019-07-31,19.92,20.19,19.58,19.58,2000
42,2019-07-30,20.19,20.19,19.9,20.19,1700
43,2019-07-29,20.19,20.19,19.77,19.77,1000
44,2019-07-26,19.93,20.21,19.93,20.21,600
45,2019-07-25,20.29,20.29,20.0,20.29,2500
46,2019-07-24,20.24,20.24,20.05,20.24,800
47,2019-07-23,20.01,20.01,20.01,20.01,600
48,2019-07-22,20.29,20.29,20.1,20.22,1400
49,2019-07-19,19.96,19.96,19.96,19.96,400
50,2019-07-18,19.77,19.77,19.77,19.77,100
51,2019-07-17,20.22,20.22,19.77,19.77,2300
52,2019-07-16,20.49,20.49,20.35,20.4,700
53,2019-07-15,20.5,20.5,19.75,20.44,3200
54,2019-07-12,20.27,20.5,20.27,20.35,3900
55,2019-07-11,20.1805,20.27,20.01,20.27,1700
56,2019-07-10,20.09,20.21,20.09,20.21,1600
57,2019-07-09,19.77,19.77,19.75,19.75,1400
58,2019-07-08,20.3,20.3,19.6,20.2,1900
59,2019-07-05,20.03,20.07,19.966,19.966,800
60,2019-07-03,19.59,20.03,19.313,20.03,3600
61,2019-07-02,19.22,20.1,19.22,19.59,3900
62,2019-07-01,19.04,19.1,18.8,19.1,1800
63,2019-06-28,18.95,18.95,18.36,18.8,4000
64,2019-06-27,18.99,19.0459,18.945,18.945,2300
65,2019-06-26,18.96,19.05,18.69,19.006,4200
66,2019-06-25,18.79,18.79,18.79,18.79,400
67,2019-06-24,19.099,19.099,18.14,18.36,1200
68,2019-06-21,19.02,19.02,19.02,19.02,100
69,2019-06-20,19.02,19.02,19.02,19.02,300
70,2019-06-19,19.16,19.16,19.16,19.16,200
71,2019-06-18,18.781,19.09,18.567,19.09,1800
72,2019-06-17,18.8,18.9,18.7041,18.83,3500
73,2019-06-14,19.12,19.22,18.77,18.96,3600
74,2019-06-13,19.12,19.2,18.76,18.99,2500
75,2019-06-12,18.83,19.19,18.8,19.16,6600
76,2019-06-11,19.5,19.5,18.44,18.92,5900
77,2019-06-10,19.02,19.3,19.02,19.3,2300
78,2019-06-07,19.31,19.5101,19.25,19.25,2400
79,2019-06-06,19.1,19.1,19.1,19.1,200
80,2019-06-05,19.98,20.115,19.5,19.66,2000
81,2019-06-04,19.709,20.2,19.699,19.699,900
82,2019-06-03,19.75,20.38,19.6,19.695,3100
83,2019-05-31,19.617,19.93,19.45,19.675,2200
84,2019-05-30,19.82,20.81,19.482,19.759,2900
85,2019-05-29,20.21,20.5,20.031,20.29,6700
86,2019-05-28,20.102,20.2,19.56,20.0,5100
87,2019-05-24,20.356,20.39,19.86,19.9,4200
88,2019-05-23,20.5,20.5,20.105,20.382,2200
89,2019-05-22,20.5,20.58,19.9022,19.902,19500
90,2019-05-21,20.1297,20.5,20.13,20.5,1800
91,2019-05-20,20.44,20.5,19.96,20.11,3600
92,2019-05-17,19.5,20.49,19.408,20.49,45100
93,2019-05-16,19.36,19.892,19.045,19.892,7000
