,timestamp,open,high,low,close,volume
0,2019-09-24,0.0,0.0,0.0,0.1265,0
1,2019-09-23,0.1151,0.1,0.1,0.1,2000
2,2019-09-20,0.069,0.069,0.069,0.069,0
3,2019-09-19,0.069,0.069,0.069,0.069,0
4,2019-09-18,0.069,0.069,0.069,0.069,0
5,2019-09-17,0.069,0.069,0.069,0.069,0
6,2019-09-16,0.069,0.069,0.069,0.069,0
7,2019-09-13,0.069,0.069,0.069,0.069,0
8,2019-09-12,0.069,0.069,0.069,0.069,0
9,2019-09-11,0.069,0.069,0.069,0.069,0
10,2019-09-10,0.08,0.08,0.069,0.069,700
11,2019-09-09,0.08,0.08,0.08,0.08,600
12,2019-09-06,0.15,0.15,0.15,0.15,0
13,2019-09-05,0.15,0.15,0.15,0.15,0
14,2019-09-04,0.15,0.15,0.15,0.15,4000
15,2019-09-03,0.115,0.115,0.115,0.115,100
16,2019-08-30,0.127,0.127,0.127,0.127,0
17,2019-08-29,0.127,0.127,0.127,0.127,0
18,2019-08-28,0.127,0.127,0.127,0.127,0
19,2019-08-27,0.127,0.127,0.127,0.127,0
20,2019-08-26,0.127,0.127,0.127,0.127,0
21,2019-08-23,0.127,0.127,0.127,0.127,0
22,2019-08-22,0.127,0.127,0.127,0.127,0
23,2019-08-21,0.127,0.127,0.127,0.127,0
24,2019-08-20,0.127,0.127,0.127,0.127,0
25,2019-08-19,0.133,0.133,0.127,0.127,300
26,2019-08-16,0.189,0.189,0.189,0.189,0
27,2019-08-15,0.104,0.189,0.104,0.189,200
28,2019-08-14,0.104,0.189,0.104,0.189,200
29,2019-08-13,0.104,0.189,0.104,0.189,200
30,2019-08-12,0.104,0.189,0.104,0.189,200
31,2019-08-09,0.104,0.189,0.104,0.189,200
32,2019-08-08,0.104,0.189,0.104,0.189,200
33,2019-08-07,0.165,0.165,0.149,0.149,300
34,2019-08-06,0.165,0.165,0.149,0.149,300
35,2019-08-05,0.235,0.235,0.235,0.235,0
36,2019-08-02,0.235,0.235,0.235,0.235,0
37,2019-08-01,0.235,0.235,0.235,0.235,0
38,2019-07-31,0.235,0.235,0.235,0.235,0
39,2019-07-30,0.235,0.235,0.235,0.235,0
40,2019-07-29,0.235,0.235,0.235,0.235,0
41,2019-07-26,0.235,0.235,0.235,0.235,0
42,2019-07-25,0.235,0.235,0.235,0.235,0
43,2019-07-24,0.235,0.235,0.235,0.235,0
44,2019-07-23,0.0,0.235,0.0,0.235,100
45,2019-07-22,0.196,0.196,0.196,0.196,0
46,2019-07-19,0.196,0.196,0.196,0.196,0
47,2019-07-18,0.0,0.196,0.0,0.196,200
48,2019-07-17,0.151,0.151,0.151,0.151,800
49,2019-07-16,0.252,0.252,0.252,0.252,0
50,2019-07-15,0.252,0.252,0.252,0.252,100
51,2019-07-12,0.414,0.414,0.414,0.414,0
52,2019-07-11,0.414,0.414,0.414,0.414,0
53,2019-07-10,0.156,0.414,0.156,0.414,300
54,2019-07-09,0.255,0.255,0.255,0.255,0
55,2019-07-08,0.196,0.255,0.196,0.255,600
56,2019-07-05,0.34,0.34,0.151,0.151,400
57,2019-07-03,0.486,0.486,0.486,0.486,0
58,2019-07-02,0.486,0.486,0.486,0.486,0
59,2019-07-01,0.486,0.486,0.486,0.486,0
60,2019-06-28,0.486,0.486,0.486,0.486,0
61,2019-06-27,0.0,0.4859,0.0,0.486,100
62,2019-06-26,0.42,0.42,0.42,0.42,100
63,2019-06-25,0.421,0.421,0.402,0.402,1000
64,2019-06-24,0.325,0.325,0.325,0.325,0
65,2019-06-21,0.325,0.325,0.325,0.325,0
66,2019-06-20,0.0,0.325,0.0,0.325,200
67,2019-06-19,0.25,0.25,0.25,0.25,500
68,2019-06-18,0.489,0.489,0.489,0.489,0
69,2019-06-17,0.489,0.489,0.489,0.489,0
70,2019-06-14,0.489,0.489,0.489,0.489,0
71,2019-06-13,0.489,0.489,0.489,0.489,0
72,2019-06-12,0.489,0.489,0.489,0.489,0
73,2019-06-11,0.489,0.489,0.489,0.489,100
74,2019-06-10,0.489,0.489,0.489,0.489,0
75,2019-06-07,0.489,0.489,0.489,0.489,0
76,2019-06-06,0.489,0.489,0.489,0.489,0
